Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2034	13015.93	3.9120	3.9118	-0.1151	25.94	-0.02	-1.500			
0.2038	13041.47	3.9090	3.9089	-0.1486	25.94	-0.02	-1.500			
0.2043	13073.35	3.9060	3.9060	-0.1808	25.94	-0.02	-1.500			
0.2049	13112.07	3.9030	3.9030	-0.2092	25.94	-0.02	-1.500			
0.2055	13155.08	3.9000	3.9000	-0.2374	25.94	-0.02	-1.500			
0.2063	13204.32	3.8970	3.8971	-0.2640	25.94	-0.02	-1.500			
0.2071	13257.52	3.8940	3.8940	-0.2891	25.95	-0.01	-1.500			
0.2080	13315.12	3.8910	3.8910	-0.3169	25.95	-0.01	-1.500			
0.2090	13378.10	3.8880	3.8879	-0.3440	25.95	-0.01	-1.500			
0.2101	13446.34	3.8850	3.8850	-0.3713	25.95	-0.01	-1.500			
0.2113	13520.89	3.8820	3.8820	-0.3986	25.95	-0.01	-1.500			
0.2125	13600.75	3.8790	3.8790	-0.4241	25.95	-0.01	-1.500			
0.2138	13685.33	3.8760	3.8760	-0.4481	25.95	-0.01	-1.500			
0.2152	13773.56	3.8730	3.8730	-0.4714	25.95	-0.01	-1.500			
0.2167	13865.71	3.8700	3.8700	-0.4933	25.95	-0.01	-1.500			
0.2182	13962.61	3.8670	3.8670	-0.5165	25.95	-0.01	-1.500			
0.2198	14064.31	3.8640	3.8640	-0.5384	25.96	-0.00	-1.500			
0.2214	14170.96	3.8610	3.8609	-0.5597	25.96	-0.00	-1.500			
0.2231	14281.17	3.8580	3.8580	-0.5762	25.96	-0.00	-1.500			
0.2249	14393.95	3.8550	3.8550	-0.5932	25.96	-0.00	-1.500			
0.2267	14509.26	3.8520	3.8520	-0.6056	25.96	0.00	-1.500			
0.2285	14626.74	3.8490	3.8490	-0.6185	25.96	0.00	-1.500			
0.2304	14746.80	3.8460	3.8460	-0.6293	25.96	0.00	-1.500			
0.2323	14869.27	3.8430	3.8430	-0.6400	25.97	0.01	-1.500			
0.2343	14993.53	3.8400	3.8400	-0.6513	25.97	0.01	-1.500			
0.2362	15119.98	3.8370	3.8370	-0.6587	25.97	0.01	-1.500			
0.2382	15247.22	3.8340	3.8340	-0.6663	25.97	0.01	-1.500			
0.2403	15376.45	3.8310	3.8310	-0.6730	25.97	0.01	-1.500			
0.2423	15505.82	3.8280	3.8281	-0.6786	25.97	0.01	-1.500			
0.2443	15637.57	3.8250	3.8250	-0.6830	25.98	0.02	-1.500			
0.2464	15769.26	3.8220	3.8220	-0.6870	25.98	0.02	-1.500			
0.2485	15901.53	3.8190	3.8190	-0.6881	25.98	0.02	-1.500			
0.2505	16034.58	3.8160	3.8160	-0.6909	25.98	0.02	-1.500			
0.2526	16166.99	3.8130	3.8130	-0.6896	25.98	0.02	-1.500			
0.2547	16299.33	3.8100	3.8100	-0.6911	25.99	0.03	-1.500			
0.2567	16431.17	3.8070	3.8070	-0.6931	25.99	0.03	-1.500			
0.2588	16565.18	3.8040	3.8040	-0.6957	25.99	0.03	-1.500			
0.2609	16698.28	3.8010	3.8010	-0.6976	25.99	0.03	-1.500			
0.2630	16833.21	3.7980	3.7980	-0.7001	26.00	0.04	-1.500			
0.2651	16967.95	3.7950	3.7951	-0.7004	26.00	0.04	-1.500			
0.2672	17102.58	3.7920	3.7919	-0.7033	26.00	0.04	-1.500			
0.2693	17237.38	3.7890	3.7890	-0.7033	26.00	0.04	-1.500			
0.2714	17372.16	3.7860	3.7860	-0.7024	26.01	0.05	-1.500			
0.2736	17507.81	3.7830	3.7830	-0.7036	26.01	0.05	-1.500			
0.2757	17642.73	3.7800	3.7801	-0.7026	26.01	0.05	-1.500			
0.2778	17777.53	3.7770	3.7770	-0.7052	26.02	0.06	-1.500			
0.2799	17913.22	3.7740	3.7740	-0.7051	26.02	0.06	-1.500			
0.2820	18048.32	3.7710	3.7709	-0.7043	26.03	0.07	-1.500			
0.2841	18183.95	3.7680	3.7681	-0.7066	26.03	0.07	-1.500			
0.2863	18320.30	3.7650	3.7650	-0.7058	26.04	0.08	-1.500			
