Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17811.55	3.9820	3.9820	0.8457	27.20	1.24	1.500			
0.2808	17973.22	3.9790	3.9791	0.8504	27.20	1.24	1.500			
0.2834	18138.62	3.9760	3.9759	0.8577	27.19	1.23	1.500			
0.2860	18304.13	3.9730	3.9729	0.8616	27.19	1.23	1.500			
0.2886	18468.93	3.9700	3.9701	0.8661	27.18	1.22	1.500			
0.2912	18636.43	3.9670	3.9670	0.8700	27.18	1.22	1.500			
0.2938	18805.15	3.9640	3.9640	0.8766	27.17	1.21	1.500			
0.2964	18972.48	3.9610	3.9610	0.8813	27.17	1.21	1.500			
0.2991	19141.15	3.9580	3.9581	0.8840	27.17	1.21	1.500			
0.3018	19312.88	3.9550	3.9549	0.8900	27.16	1.20	1.500			
0.3045	19485.64	3.9520	3.9520	0.8909	27.16	1.20	1.500			
0.3071	19655.83	3.9490	3.9491	0.8942	27.15	1.19	1.500			
0.3098	19827.79	3.9460	3.9460	0.8992	27.15	1.19	1.500			
0.3125	19999.47	3.9430	3.9430	0.9017	27.14	1.18	1.500			
0.3152	20171.22	3.9400	3.9400	0.9029	27.14	1.18	1.500			
0.3179	20346.87	3.9370	3.9370	0.9057	27.14	1.18	1.500			
0.3206	20521.44	3.9340	3.9340	0.9138	27.13	1.17	1.500			
0.3234	20698.58	3.9310	3.9311	0.9172	27.13	1.17	1.500			
0.3261	20872.76	3.9280	3.9280	0.9189	27.12	1.16	1.500			
0.3289	21049.00	3.9250	3.9249	0.9242	27.12	1.16	1.500			
0.3317	21227.35	3.9220	3.9221	0.9316	27.11	1.15	1.500			
0.3345	21406.28	3.9190	3.9189	0.9392	27.11	1.15	1.500			
0.3373	21587.80	3.9160	3.9160	0.9465	27.11	1.15	1.500			
0.3401	21769.16	3.9130	3.9130	0.9481	27.10	1.14	1.500			
0.3430	21952.22	3.9100	3.9099	0.9615	27.10	1.14	1.500			
0.3459	22138.30	3.9070	3.9071	0.9627	27.09	1.13	1.500			
0.3488	22324.21	3.9040	3.9039	0.9707	27.09	1.13	1.500			
0.3517	22511.83	3.9010	3.9010	0.9752	27.08	1.12	1.500			
0.3547	22699.59	3.8980	3.8981	0.9786	27.08	1.12	1.500			
0.3576	22884.88	3.8950	3.8949	0.9919	27.07	1.11	1.500			
0.3606	23076.52	3.8920	3.8920	1.0014	27.07	1.11	1.500			
0.3636	23268.11	3.8890	3.8889	1.0077	27.06	1.10	1.500			
0.3666	23464.73	3.8860	3.8860	1.0231	27.06	1.10	1.500			
