Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12723.30	3.9290	3.9290	-0.0841	25.89	-0.01	-1.500			
0.1991	12742.08	3.9260	3.9259	-0.1116	25.89	-0.01	-1.500			
0.1995	12766.46	3.9230	3.9230	-0.1388	25.89	-0.01	-1.500			
0.1999	12795.74	3.9200	3.9200	-0.1648	25.89	-0.01	-1.500			
0.2005	12829.95	3.9170	3.9170	-0.1903	25.89	-0.01	-1.500			
0.2011	12869.12	3.9140	3.9140	-0.2143	25.89	-0.01	-1.500			
0.2018	12913.63	3.9110	3.9109	-0.2368	25.89	-0.01	-1.500			
0.2025	12961.34	3.9080	3.9080	-0.2596	25.89	-0.01	-1.500			
0.2033	13013.23	3.9050	3.9050	-0.2819	25.89	-0.01	-1.500			
0.2042	13069.60	3.9020	3.9020	-0.3032	25.89	-0.01	-1.500			
0.2052	13129.93	3.8990	3.8989	-0.3245	25.89	-0.01	-1.500			
0.2062	13193.86	3.8960	3.8961	-0.3478	25.90	-0.00	-1.500			
0.2072	13263.12	3.8930	3.8930	-0.3698	25.90	-0.00	-1.500			
0.2084	13336.79	3.8900	3.8899	-0.3924	25.90	-0.00	-1.500			
0.2096	13414.26	3.8870	3.8871	-0.4118	25.90	-0.00	-1.500			
0.2109	13495.68	3.8840	3.8840	-0.4312	25.90	-0.00	-1.500			
0.2122	13580.71	3.8810	3.8810	-0.4486	25.90	0.00	-1.500			
0.2136	13669.01	3.8780	3.8780	-0.4643	25.90	0.00	-1.500			
0.2150	13759.03	3.8750	3.8750	-0.4796	25.90	0.00	-1.500			
0.2165	13853.28	3.8720	3.8720	-0.4953	25.90	0.00	-1.500			
0.2180	13949.65	3.8690	3.8690	-0.5087	25.90	0.00	-1.500			
0.2195	14048.99	3.8660	3.8660	-0.5218	25.91	0.01	-1.500			
0.2211	14150.94	3.8630	3.8631	-0.5352	25.91	0.01	-1.500			
0.2227	14255.10	3.8600	3.8600	-0.5464	25.91	0.01	-1.500			
0.2244	14361.74	3.8570	3.8570	-0.5548	25.91	0.01	-1.500			
0.2261	14468.65	3.8540	3.8540	-0.5637	25.91	0.01	-1.500			
0.2278	14577.82	3.8510	3.8510	-0.5739	25.91	0.01	-1.500			
0.2295	14689.29	3.8480	3.8479	-0.5804	25.91	0.01	-1.500			
0.2313	14801.96	3.8450	3.8450	-0.5871	25.92	0.02	-1.500			
0.2331	14915.32	3.8420	3.8420	-0.5915	25.92	0.02	-1.500			
0.2348	15029.43	3.8390	3.8391	-0.5964	25.92	0.02	-1.500			
0.2366	15144.93	3.8360	3.8360	-0.6010	25.92	0.02	-1.500			
0.2384	15260.19	3.8330	3.8330	-0.6023	25.92	0.02	-1.500			
0.2402	15375.87	3.8300	3.8300	-0.6057	25.92	0.02	-1.500			
0.2421	15492.42	3.8270	3.8271	-0.6117	25.93	0.03	-1.500			
0.2439	15610.75	3.8240	3.8240	-0.6143	25.93	0.03	-1.500			
0.2458	15729.76	3.8210	3.8209	-0.6172	25.93	0.03	-1.500			
0.2476	15848.62	3.8180	3.8180	-0.6180	25.94	0.04	-1.500			
0.2495	15966.95	3.8150	3.8151	-0.6205	25.94	0.04	-1.500			
0.2513	16086.25	3.8120	3.8120	-0.6217	25.94	0.04	-1.500			
0.2532	16205.01	3.8090	3.8090	-0.6232	25.95	0.05	-1.500			
0.2551	16324.92	3.8060	3.8060	-0.6257	25.95	0.05	-1.500			
0.2570	16446.19	3.8030	3.8031	-0.6305	25.95	0.05	-1.500			
0.2589	16567.89	3.8000	3.8000	-0.6305	25.95	0.05	-1.500			
0.2608	16690.12	3.7970	3.7970	-0.6307	25.96	0.06	-1.500			
0.2627	16810.02	3.7940	3.7940	-0.6316	25.96	0.06	-1.500			
0.2645	16931.19	3.7910	3.7910	-0.6305	25.97	0.07	-1.500			
0.2664	17051.50	3.7880	3.7879	-0.6327	25.97	0.07	-1.500			
0.2683	17172.87	3.7850	3.7850	-0.6362	25.98	0.08	-1.500			
0.2702	17295.57	3.7820	3.7820	-0.6399	25.98	0.08	-1.500			
0.2722	17419.24	3.7790	3.7791	-0.6432	25.99	0.09	-1.500			
0.2741	17543.88	3.7760	3.7760	-0.6456	25.99	0.09	-1.500			
0.2761	17667.49	3.7730	3.7731	-0.6466	26.00	0.10	-1.500			
0.2780	17792.01	3.7700	3.7700	-0.6499	26.00	0.10	-1.500			
0.2799	17915.44	3.7670	3.7670	-0.6539	26.01	0.11	-1.500			
0.2819	18041.21	3.7640	3.7640	-0.6570	26.02	0.12	-1.500			
0.2839	18168.12	3.7610	3.7610	-0.6609	26.02	0.12	-1.500			
0.2859	18296.01	3.7580	3.7579	-0.6663	26.03	0.13	-1.500			
0.2879	18424.89	3.7550	3.7551	-0.6682	26.03	0.13	-1.500			
0.2899	18552.42	3.7520	3.7521	-0.6735	26.04	0.14	-1.500			
0.2919	18682.16	3.7490	3.7489	-0.6776	26.04	0.14	-1.500			
0.2939	18812.65	3.7460	3.7461	-0.6793	26.05	0.15	-1.500			
0.2960	18944.43	3.7430	3.7430	-0.6853	26.05	0.15	-1.500			
0.2981	19075.98	3.7400	3.7401	-0.6917	26.06	0.16	-1.500			
0.3001	19209.23	3.7370	3.7370	-0.6947	26.07	0.17	-1.500			
0.3022	19343.89	3.7340	3.7339	-0.6966	26.07	0.17	-1.500			
0.3043	19476.64	3.7310	3.7310	-0.6977	26.08	0.18	-1.500			
0.3064	19610.60	3.7280	3.7281	-0.7047	26.08	0.18	-1.500			
0.3085	19746.15	3.7250	3.7250	-0.7092	26.09	0.19	-1.500			
0.3107	19882.27	3.7220	3.7219	-0.7151	26.10	0.20	-1.500			
0.3128	20019.72	3.7190	3.7191	-0.7237	26.10	0.20	-1.500			
0.3150	20159.15	3.7160	3.7160	-0.7370	26.11	0.21	-1.500			
0.3172	20302.51	3.7130	3.7130	-0.7465	26.11	0.21	-1.500			
0.3195	20447.02	3.7100	3.7100	-0.7534	26.12	0.22	-1.500			
0.3218	20593.08	3.7070	3.7070	-0.7609	26.12	0.22	-1.500			
0.3241	20740.28	3.7040	3.7040	-0.7716	26.13	0.23	-1.500			
0.3264	20889.33	3.7010	3.7010	-0.7766	26.13	0.23	-1.500			
0.3287	21038.19	3.6980	3.6981	-0.7871	26.14	0.24	-1.500			
0.3311	21189.95	3.6950	3.6950	-0.7925	26.15	0.25	-1.500			
0.3335	21343.94	3.6920	3.6920	-0.8004	26.15	0.25	-1.500			
0.3359	21498.05	3.6890	3.6890	-0.8089	26.16	0.26	-1.500			
0.3383	21653.09	3.6860	3.6861	-0.8187	26.16	0.26	-1.500			
0.3408	21810.58	3.6830	3.6830	-0.8267	26.17	0.27	-1.500			
0.3433	21970.74	3.6800	3.6799	-0.8400	26.17	0.27	-1.500			
0.3458	22132.65	3.6770	3.6771	-0.8468	26.18	0.28	-1.500			
0.3484	22297.71	3.6740	3.6740	-0.8599	26.18	0.28	-1.500			
0.3510	22464.66	3.6710	3.6710	-0.8717	26.19	0.29	-1.500			
0.3536	22632.68	3.6680	3.6680	-0.8815	26.19	0.29	-1.500			
0.3563	22801.83	3.6650	3.6650	-0.8886	26.20	0.30	-1.500			
0.3590	22974.30	3.6620	3.6620	-0.8979	26.20	0.30	-1.500			
0.3617	23147.14	3.6590	3.6591	-0.9084	26.21	0.31	-1.500			
0.3644	23323.01	3.6560	3.6560	-0.9173	26.21	0.31	-1.500			
0.3672	23499.47	3.6530	3.6530	-0.9268	26.22	0.32	-1.500			
0.3700	23677.45	3.6500	3.6500	-0.9370	26.23	0.33	-1.500			
0.3728	23857.28	3.6470	3.6470	-0.9490	26.23	0.33	-1.500			
0.3757	24042.04	3.6440	3.6440	-0.9631	26.24	0.34	-1.500			
0.3786	24228.18	3.6410	3.6409	-0.9749	26.24	0.34	-1.500			
0.3815	24416.48	3.6380	3.6381	-0.9856	26.25	0.35	-1.500			
0.3845	24608.25	3.6350	3.6350	-0.9964	26.25	0.35	-1.500			
0.3875	24800.35	3.6320	3.6320	-1.0072	26.26	0.36	-1.500			
0.3905	24994.96	3.6290	3.6290	-1.0176	26.26	0.36	-1.500			
0.3936	25189.63	3.6260	3.6260	-1.0301	26.27	0.37	-1.500			
0.3967	25388.81	3.6230	3.6230	-1.0433	26.27	0.37	-1.500			
0.3998	25589.81	3.6200	3.6200	-1.0602	26.28	0.38	-1.500			
0.4031	25795.85	3.6170	3.6170	-1.0729	26.28	0.38	-1.500			
0.4063	26002.94	3.6140	3.6140	-1.0891	26.28	0.38	-1.500			
0.4096	26213.16	3.6110	3.6110	-1.1002	26.29	0.39	-1.500			
0.4129	26426.38	3.6080	3.6080	-1.1103	26.29	0.39	-1.500			
0.4163	26640.34	3.6050	3.6049	-1.1178	26.30	0.40	-1.500			
0.4196	26855.00	3.6020	3.6021	-1.1357	26.30	0.40	-1.500			
0.4230	27073.06	3.5990	3.5990	-1.1527	26.31	0.41	-1.500			
0.4265	27296.95	3.5960	3.5959	-1.1771	26.31	0.41	-1.500			
0.4301	27525.54	3.5930	3.5929	-1.1886	26.32	0.42	-1.500			
0.4337	27756.48	3.5900	3.5900	-1.2070	26.32	0.42	-1.500			
0.4373	27990.10	3.5870	3.5872	-1.2206	26.33	0.43	-1.500			
0.4410	28226.92	3.5840	3.5839	-1.2312	26.33	0.43	-1.500			
0.4447	28462.07	3.5810	3.5810	-1.2384	26.34	0.44	-1.500			
0.4484	28695.84	3.5780	3.5780	-1.2619	26.34	0.44	-1.500			
0.4522	28943.39	3.5750	3.5750	-1.2769	26.35	0.45	-1.500			
0.4561	29190.08	3.5720	3.5719	-1.2973	26.35	0.45	-1.500			
0.4600	29440.85	3.5690	3.5690	-1.3131	26.36	0.46	-1.500			
0.4640	29694.74	3.5660	3.5660	-1.3338	26.36	0.46	-1.500			
0.4680	29952.78	3.5630	3.5629	-1.3541	26.37	0.47	-1.500			
0.4721	30213.68	3.5600	3.5600	-1.3708	26.38	0.48	-1.500			
0.4762	30476.73	3.5570	3.5570	-1.3795	26.38	0.48	-1.500			
0.4804	30747.94	3.5540	3.5540	-1.4055	26.39	0.49	-1.500			
0.4846	31017.28	3.5510	3.5510	-1.4219	26.40	0.50	-1.500			
0.4889	31292.25	3.5480	3.5479	-1.4441	26.40	0.50	-1.500			
0.4933	31570.04	3.5450	3.5450	-1.4614	26.41	0.51	-1.500			
0.4977	31853.28	3.5420	3.5420	-1.4899	26.41	0.51	-1.500			
0.5023	32144.59	3.5390	3.5389	-1.5064	26.42	0.52	-1.500			
0.5068	32436.58	3.5360	3.5360	-1.5271	26.42	0.52	-1.500			
0.5114	32730.87	3.5330	3.5331	-1.5403	26.43	0.53	-1.500			
0.5161	33027.32	3.5300	3.5299	-1.5511	26.44	0.54	-1.500			
0.5207	33325.66	3.5270	3.5270	-1.5655	26.45	0.55	-1.500			
0.5254	33628.36	3.5240	3.5243	-1.5767	26.46	0.56	-1.500	0.374	0.545	
