Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18328.74	3.9900	3.9900	0.8250	27.26	1.30	1.500			
0.2889	18489.84	3.9870	3.9870	0.8387	27.25	1.29	1.500			
0.2914	18652.03	3.9840	3.9840	0.8429	27.25	1.29	1.500			
0.2940	18814.85	3.9810	3.9810	0.8420	27.24	1.28	1.500			
0.2965	18976.48	3.9780	3.9780	0.8430	27.23	1.27	1.500			
0.2990	19138.67	3.9750	3.9750	0.8457	27.23	1.27	1.500			
0.3016	19300.85	3.9720	3.9720	0.8478	27.22	1.26	1.500			
0.3041	19462.07	3.9690	3.9690	0.8489	27.22	1.26	1.500			
0.3067	19625.80	3.9660	3.9660	0.8588	27.21	1.25	1.500			
0.3093	19792.39	3.9630	3.9630	0.8641	27.20	1.24	1.500			
0.3119	19958.97	3.9600	3.9600	0.8705	27.20	1.24	1.500			
0.3145	20126.99	3.9570	3.9569	0.8711	27.20	1.24	1.500			
0.3171	20294.98	3.9540	3.9540	0.8733	27.19	1.23	1.500			
0.3197	20462.02	3.9510	3.9510	0.8759	27.19	1.23	1.500			
0.3223	20630.24	3.9480	3.9480	0.8770	27.19	1.23	1.500			
0.3250	20798.14	3.9450	3.9450	0.8805	27.18	1.22	1.500			
0.3276	20968.52	3.9420	3.9420	0.8862	27.18	1.22	1.500			
0.3303	21138.28	3.9390	3.9390	0.8924	27.18	1.22	1.500			
0.3330	21310.94	3.9360	3.9360	0.9023	27.17	1.21	1.500			
0.3357	21484.49	3.9330	3.9330	0.9060	27.17	1.21	1.500			
0.3384	21658.52	3.9300	3.9300	0.9137	27.16	1.20	1.500			
0.3412	21836.08	3.9270	3.9270	0.9171	27.15	1.19	1.500			
0.3439	22012.18	3.9240	3.9239	0.9178	27.15	1.19	1.500			
0.3467	22188.87	3.9210	3.9211	0.9235	27.14	1.18	1.500			
0.3495	22365.89	3.9180	3.9180	0.9234	27.13	1.17	1.500			
0.3522	22542.81	3.9150	3.9150	0.9256	27.12	1.16	1.500			
0.3550	22719.83	3.9120	3.9120	0.9397	27.12	1.16	1.500			
0.3578	22899.69	3.9090	3.9091	0.9470	27.11	1.15	1.500			
0.3607	23084.02	3.9060	3.9058	0.9581	27.10	1.14	1.500			
0.3636	23268.23	3.9030	3.9032	0.9723	27.09	1.13	1.500			
0.3665	23456.93	3.9000	3.9000	0.9793	27.09	1.13	1.500			
0.3695	23648.19	3.8970	3.8969	0.9884	27.08	1.12	1.500			
0.3724	23836.21	3.8940	3.8940	0.9908	27.07	1.11	1.500			
0.3754	24027.46	3.8910	3.8910	0.9951	27.06	1.10	1.500			
0.3785	24221.04	3.8880	3.8880	1.0080	27.06	1.10	1.500			
0.3815	24414.25	3.8850	3.8850	1.0158	27.05	1.09	1.500			
0.3845	24607.71	3.8820	3.8820	1.0264	27.04	1.08	1.500			
0.3876	24807.42	3.8790	3.8791	1.0406	27.04	1.08	1.500			
0.3908	25008.24	3.8760	3.8760	1.0541	27.03	1.07	1.500			
0.3939	25211.73	3.8730	3.8730	1.0679	27.02	1.06	1.500			
0.3972	25419.04	3.8700	3.8700	1.0808	27.01	1.05	1.500			
0.4004	25627.93	3.8670	3.8670	1.0954	27.00	1.04	1.500			
0.4037	25838.81	3.8640	3.8640	1.1054	27.00	1.04	1.500			
0.4070	26051.12	3.8610	3.8610	1.1171	26.99	1.03	1.500			
0.4104	26267.79	3.8580	3.8580	1.1295	26.98	1.02	1.500			
