Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12512.05	3.9370	3.9368	-0.1061	25.52	0.00	-0.750			
0.1959	12538.81	3.9340	3.9339	-0.1644	25.52	0.00	-0.750			
0.1965	12575.34	3.9310	3.9309	-0.2140	25.52	0.00	-0.750			
0.1972	12622.06	3.9280	3.9280	-0.2606	25.52	-0.00	-0.750			
0.1981	12676.89	3.9250	3.9251	-0.3047	25.52	-0.00	-0.750			
0.1991	12739.79	3.9220	3.9220	-0.3481	25.52	-0.00	-0.750			
0.2002	12811.78	3.9190	3.9190	-0.3920	25.51	-0.01	-0.750			
0.2014	12891.12	3.9160	3.9160	-0.4323	25.51	-0.01	-0.750			
0.2028	12978.53	3.9130	3.9130	-0.4692	25.51	-0.01	-0.750			
0.2043	13073.43	3.9100	3.9100	-0.5046	25.51	-0.01	-0.750			
0.2058	13174.32	3.9070	3.9070	-0.5371	25.51	-0.01	-0.750			
0.2075	13282.27	3.9040	3.9040	-0.5638	25.50	-0.02	-0.750			
0.2093	13393.21	3.9010	3.9010	-0.5865	25.50	-0.02	-0.750			
0.2111	13509.19	3.8980	3.8980	-0.6044	25.50	-0.02	-0.750			
0.2129	13627.66	3.8950	3.8950	-0.6190	25.49	-0.03	-0.750			
0.2148	13748.47	3.8920	3.8920	-0.6349	25.49	-0.03	-0.750			
0.2167	13871.56	3.8890	3.8889	-0.6439	25.48	-0.04	-0.750			
0.2187	13996.84	3.8860	3.8860	-0.6530	25.48	-0.04	-0.750			
0.2207	14123.65	3.8830	3.8830	-0.6610	25.47	-0.05	-0.750			
0.2227	14251.20	3.8800	3.8800	-0.6691	25.47	-0.05	-0.750			
0.2247	14380.85	3.8770	3.8770	-0.6759	25.47	-0.05	-0.750			
0.2267	14510.79	3.8740	3.8740	-0.6814	25.47	-0.05	-0.750			
0.2288	14642.15	3.8710	3.8710	-0.6850	25.47	-0.05	-0.750			
0.2309	14774.63	3.8680	3.8680	-0.6904	25.47	-0.05	-0.750			
0.2329	14908.26	3.8650	3.8650	-0.6937	25.47	-0.05	-0.750			
0.2350	15041.49	3.8620	3.8620	-0.6944	25.47	-0.05	-0.750			
0.2371	15174.47	3.8590	3.8590	-0.6952	25.47	-0.05	-0.750			
0.2392	15308.49	3.8560	3.8560	-0.6982	25.47	-0.05	-0.750			
0.2413	15442.93	3.8530	3.8530	-0.6972	25.46	-0.06	-0.750			
0.2434	15577.20	3.8500	3.8500	-0.7004	25.46	-0.06	-0.750			
0.2455	15711.36	3.8470	3.8471	-0.7006	25.46	-0.06	-0.750			
0.2476	15846.41	3.8440	3.8439	-0.7020	25.46	-0.06	-0.750			
0.2497	15980.91	3.8410	3.8410	-0.7037	25.46	-0.06	-0.750			
0.2518	16115.58	3.8380	3.8380	-0.7037	25.46	-0.06	-0.750			
0.2539	16251.18	3.8350	3.8350	-0.7038	25.47	-0.05	-0.750			
0.2561	16387.46	3.8320	3.8320	-0.7041	25.47	-0.05	-0.750			
0.2582	16521.78	3.8290	3.8289	-0.7009	25.47	-0.05	-0.750			
0.2603	16656.52	3.8260	3.8261	-0.7004	25.47	-0.05	-0.750			
0.2624	16790.92	3.8230	3.8230	-0.6979	25.47	-0.05	-0.750			
0.2644	16923.75	3.8200	3.8200	-0.6983	25.47	-0.05	-0.750			
0.2665	17057.86	3.8170	3.8170	-0.6947	25.47	-0.05	-0.750			
0.2686	17192.26	3.8140	3.8140	-0.6946	25.47	-0.05	-0.750			
0.2707	17325.49	3.8110	3.8110	-0.6950	25.47	-0.05	-0.750			
0.2728	17458.15	3.8080	3.8080	-0.6957	25.47	-0.05	-0.750			
0.2749	17591.09	3.8050	3.8050	-0.6957	25.47	-0.05	-0.750			
0.2770	17724.88	3.8020	3.8019	-0.6984	25.47	-0.05	-0.750			
0.2790	17858.98	3.7990	3.7990	-0.6975	25.48	-0.04	-0.750			
0.2812	17994.73	3.7960	3.7960	-0.7004	25.48	-0.04	-0.750			
0.2833	18129.34	3.7930	3.7930	-0.7012	25.48	-0.04	-0.750			
0.2854	18263.10	3.7900	3.7901	-0.7000	25.48	-0.04	-0.750			
0.2874	18395.87	3.7870	3.7870	-0.7013	25.48	-0.04	-0.750			
0.2895	18530.74	3.7840	3.7840	-0.7072	25.49	-0.03	-0.750			
0.2917	18667.77	3.7810	3.7810	-0.7066	25.49	-0.03	-0.750			
0.2938	18804.20	3.7780	3.7780	-0.7089	25.49	-0.03	-0.750			
0.2960	18941.38	3.7750	3.7751	-0.7107	25.50	-0.02	-0.750			
0.2981	19077.40	3.7720	3.7720	-0.7103	25.50	-0.02	-0.750			
0.3002	19212.08	3.7690	3.7690	-0.7120	25.50	-0.02	-0.750			
0.3023	19348.68	3.7660	3.7660	-0.7160	25.50	-0.02	-0.750			
0.3045	19486.59	3.7630	3.7630	-0.7202	25.50	-0.02	-0.750			
0.3067	19626.25	3.7600	3.7600	-0.7270	25.50	-0.02	-0.750			
0.3088	19766.20	3.7570	3.7571	-0.7315	25.50	-0.02	-0.750			
0.3111	19907.32	3.7540	3.7540	-0.7361	25.50	-0.02	-0.750			
0.3133	20048.75	3.7510	3.7510	-0.7403	25.50	-0.02	-0.750			
0.3155	20190.77	3.7480	3.7480	-0.7512	25.50	-0.02	-0.750			
0.3178	20336.14	3.7450	3.7450	-0.7557	25.50	-0.02	-0.750			
0.3200	20482.94	3.7420	3.7419	-0.7642	25.50	-0.02	-0.750			
0.3223	20629.85	3.7390	3.7392	-0.7706	25.50	-0.02	-0.750			
0.3247	20778.47	3.7360	3.7359	-0.7767	25.50	-0.02	-0.750			
0.3270	20927.97	3.7330	3.7330	-0.7862	25.50	-0.02	-0.750			
0.3294	21078.70	3.7300	3.7300	-0.7912	25.50	-0.02	-0.750			
0.3318	21232.27	3.7270	3.7270	-0.8002	25.50	-0.02	-0.750			
0.3342	21387.18	3.7240	3.7241	-0.8086	25.50	-0.02	-0.750			
0.3366	21542.05	3.7210	3.7210	-0.8188	25.50	-0.02	-0.750			
0.3391	21700.15	3.7180	3.7179	-0.8298	25.50	-0.02	-0.750			
0.3416	21860.46	3.7150	3.7150	-0.8398	25.49	-0.03	-0.750			
0.3441	22022.49	3.7120	3.7121	-0.8504	25.49	-0.03	-0.750			
0.3467	22187.94	3.7090	3.7091	-0.8669	25.49	-0.03	-0.750			
0.3493	22354.93	3.7060	3.7059	-0.8807	25.49	-0.03	-0.750			
0.3520	22524.92	3.7030	3.7030	-0.8895	25.49	-0.03	-0.750			
0.3546	22696.88	3.7000	3.7000	-0.8982	25.48	-0.04	-0.750			
0.3574	22870.51	3.6970	3.6970	-0.9125	25.48	-0.04	-0.750			
0.3601	23047.29	3.6940	3.6941	-0.9285	25.48	-0.04	-0.750			
0.3629	23225.86	3.6910	3.6910	-0.9461	25.47	-0.05	-0.750			
0.3657	23407.62	3.6880	3.6880	-0.9626	25.47	-0.05	-0.750			
0.3687	23594.99	3.6850	3.6850	-0.9840	25.47	-0.05	-0.750			
0.3717	23787.44	3.6820	3.6821	-1.0045	25.46	-0.06	-0.750			
0.3747	23981.89	3.6790	3.6790	-1.0273	25.46	-0.06	-0.750			
0.3778	24180.15	3.6760	3.6760	-1.0476	25.46	-0.06	-0.750			
0.3810	24383.55	3.6730	3.6729	-1.0691	25.46	-0.06	-0.750			
0.3842	24589.84	3.6700	3.6702	-1.0926	25.46	-0.06	-0.750			
0.3876	24803.35	3.6670	3.6670	-1.1179	25.46	-0.06	-0.750			
0.3909	25020.68	3.6640	3.6640	-1.1390	25.45	-0.07	-0.750			
0.3944	25241.45	3.6610	3.6610	-1.1641	25.44	-0.08	-0.750			
0.3979	25465.53	3.6580	3.6581	-1.1897	25.44	-0.08	-0.750			
0.4015	25697.75	3.6550	3.6550	-1.2146	25.43	-0.09	-0.750			
0.4052	25933.07	3.6520	3.6520	-1.2439	25.43	-0.09	-0.750			
0.4090	26173.58	3.6490	3.6490	-1.2720	25.42	-0.10	-0.750			
0.4128	26421.92	3.6460	3.6460	-1.3069	25.41	-0.11	-0.750			
0.4168	26675.67	3.6430	3.6430	-1.3336	25.41	-0.11	-0.750			
0.4209	26934.46	3.6400	3.6400	-1.3602	25.40	-0.12	-0.750			
0.4250	27199.34	3.6370	3.6369	-1.3859	25.40	-0.12	-0.750			
0.4292	27469.01	3.6340	3.6340	-1.4193	25.39	-0.13	-0.750			
0.4335	27742.65	3.6310	3.6310	-1.4471	25.39	-0.13	-0.750			
0.4379	28023.18	3.6280	3.6279	-1.4779	25.38	-0.14	-0.750			
0.4423	28309.28	3.6250	3.6250	-1.5132	25.38	-0.14	-0.750			
0.4470	28604.99	3.6220	3.6220	-1.5483	25.37	-0.15	-0.750			
0.4516	28904.76	3.6190	3.6191	-1.5852	25.37	-0.15	-0.750			
0.4565	29216.28	3.6160	3.6158	-1.6170	25.36	-0.16	-0.750			
0.4613	29526.30	3.6130	3.6131	-1.6485	25.36	-0.16	-0.750			
0.4664	29846.78	3.6100	3.6099	-1.6780	25.35	-0.17	-0.750			
0.4714	30171.14	3.6070	3.6072	-1.7073	25.35	-0.17	-0.750			
0.4766	30502.23	3.6040	3.6038	-1.7388	25.35	-0.17	-0.750			
0.4819	30838.65	3.6010	3.6012	-1.7696	25.34	-0.18	-0.750			
0.4872	31182.00	3.5980	3.5980	-1.8013	25.34	-0.18	-0.750			
0.4927	31534.97	3.5950	3.5950	-1.8449	25.34	-0.18	-0.750			
0.4983	31890.12	3.5920	3.5920	-1.8630	25.34	-0.18	-0.750			
0.5039	32251.17	3.5890	3.5891	-1.8948	25.34	-0.18	-0.750			
0.5096	32617.13	3.5860	3.5860	-1.9174	25.34	-0.18	-0.750			
0.5154	32986.51	3.5830	3.5830	-1.9433	25.34	-0.18	-0.750			
0.5213	33361.63	3.5800	3.5800	-1.9654	25.34	-0.18	-0.750			
0.5272	33741.08	3.5770	3.5770	-1.9987	25.34	-0.18	-0.750			
0.5333	34129.06	3.5740	3.5740	-2.0336	25.34	-0.18	-0.750			
0.5394	34523.89	3.5710	3.5711	-2.0607	25.34	-0.18	-0.750	0.382	0.552	
0.5457	34924.42	3.5680	3.5680	-2.0866	25.34	-0.18	-0.750			
0.5520	35329.02	3.5650	3.5650	-2.0966	25.34	-0.18	-0.750			
0.5583	35731.97	3.5620	3.5620	-2.1048	25.35	-0.17	-0.750			
0.5646	36136.67	3.5590	3.5590	-2.1029	25.35	-0.17	-0.750			
0.5709	36540.14	3.5560	3.5560	-2.0907	25.36	-0.16	-0.750			
0.5772	36942.99	3.5530	3.5531	-2.1058	25.36	-0.16	-0.750			
0.5835	37342.04	3.5500	3.5500	-2.1063	25.36	-0.16	-0.750			
0.5898	37747.36	3.5470	3.5469	-2.1091	25.36	-0.16	-0.750			
0.5962	38158.55	3.5440	3.5440	-2.0986	25.37	-0.15	-0.750			
0.6025	38562.44	3.5410	3.5411	-2.0847	25.37	-0.15	-0.750			
