Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12328.67	3.9280	3.9277	-0.0976	25.44	-0.00	-1.500			
0.1930	12349.93	3.9250	3.9248	-0.1238	25.44	-0.00	-1.500			
0.1934	12376.11	3.9220	3.9221	-0.1502	25.44	-0.00	-1.500			
0.1939	12407.59	3.9190	3.9190	-0.1767	25.44	-0.00	-1.500			
0.1944	12444.19	3.9160	3.9160	-0.2020	25.44	-0.00	-1.500			
0.1951	12485.58	3.9130	3.9130	-0.2257	25.44	-0.00	-1.500			
0.1958	12531.75	3.9100	3.9100	-0.2500	25.44	-0.00	-1.500			
0.1966	12582.11	3.9070	3.9071	-0.2742	25.44	-0.00	-1.500			
0.1974	12636.75	3.9040	3.9040	-0.2985	25.44	-0.00	-1.500			
0.1984	12696.53	3.9010	3.9010	-0.3212	25.44	-0.00	-1.500			
0.1994	12760.51	3.8980	3.8980	-0.3445	25.44	-0.00	-1.500			
0.2005	12829.59	3.8950	3.8950	-0.3665	25.44	0.00	-1.500			
0.2016	12902.33	3.8920	3.8920	-0.3868	25.44	0.00	-1.500			
0.2028	12978.72	3.8890	3.8891	-0.4070	25.44	0.00	-1.500			
0.2040	13058.27	3.8860	3.8860	-0.4290	25.44	0.00	-1.500			
0.2053	13142.28	3.8830	3.8830	-0.4501	25.44	0.00	-1.500			
0.2067	13230.97	3.8800	3.8800	-0.4705	25.44	0.00	-1.500			
0.2082	13323.32	3.8770	3.8770	-0.4889	25.44	0.00	-1.500			
0.2097	13420.54	3.8740	3.8740	-0.5055	25.44	0.00	-1.500			
0.2112	13519.15	3.8710	3.8710	-0.5214	25.44	0.00	-1.500			
0.2128	13621.24	3.8680	3.8680	-0.5341	25.45	0.01	-1.500			
0.2144	13724.68	3.8650	3.8649	-0.5467	25.45	0.01	-1.500			
0.2161	13831.03	3.8620	3.8621	-0.5590	25.45	0.01	-1.500			
0.2178	13939.94	3.8590	3.8591	-0.5694	25.45	0.01	-1.500			
0.2195	14050.99	3.8560	3.8560	-0.5822	25.45	0.01	-1.500			
0.2213	14164.48	3.8530	3.8530	-0.5897	25.45	0.01	-1.500			
0.2231	14277.57	3.8500	3.8500	-0.5976	25.45	0.01	-1.500			
0.2249	14393.80	3.8470	3.8471	-0.6047	25.45	0.01	-1.500			
0.2267	14510.89	3.8440	3.8440	-0.6101	25.45	0.01	-1.500			
0.2286	14629.20	3.8410	3.8409	-0.6132	25.46	0.02	-1.500			
0.2304	14747.25	3.8380	3.8380	-0.6188	25.46	0.02	-1.500			
0.2323	14866.02	3.8350	3.8350	-0.6218	25.47	0.03	-1.500			
0.2342	14985.68	3.8320	3.8320	-0.6269	25.47	0.03	-1.500			
0.2360	15106.01	3.8290	3.8290	-0.6293	25.47	0.03	-1.500			
0.2379	15227.72	3.8260	3.8260	-0.6356	25.48	0.04	-1.500			
0.2399	15351.11	3.8230	3.8230	-0.6384	25.48	0.04	-1.500			
0.2418	15474.43	3.8200	3.8200	-0.6400	25.48	0.04	-1.500			
0.2437	15597.12	3.8170	3.8170	-0.6399	25.49	0.05	-1.500			
0.2456	15720.69	3.8140	3.8140	-0.6416	25.49	0.05	-1.500			
0.2475	15842.81	3.8110	3.8110	-0.6416	25.50	0.06	-1.500			
0.2495	15966.19	3.8080	3.8080	-0.6435	25.50	0.06	-1.500			
0.2514	16089.41	3.8050	3.8050	-0.6450	25.50	0.06	-1.500			
0.2533	16213.83	3.8020	3.8020	-0.6487	25.51	0.07	-1.500			
0.2553	16338.88	3.7990	3.7990	-0.6524	25.51	0.07	-1.500			
0.2573	16464.77	3.7960	3.7960	-0.6536	25.52	0.08	-1.500			
0.2592	16590.84	3.7930	3.7930	-0.6548	25.52	0.08	-1.500			
0.2612	16716.25	3.7900	3.7900	-0.6574	25.53	0.09	-1.500			
0.2632	16842.95	3.7870	3.7870	-0.6587	25.53	0.09	-1.500			
0.2652	16969.61	3.7840	3.7840	-0.6582	25.54	0.10	-1.500			
0.2671	17096.12	3.7810	3.7810	-0.6595	25.54	0.10	-1.500			
0.2691	17222.87	3.7780	3.7781	-0.6592	25.55	0.11	-1.500			
0.2711	17349.96	3.7750	3.7749	-0.6609	25.55	0.11	-1.500			
0.2731	17476.04	3.7720	3.7721	-0.6619	25.56	0.12	-1.500			
0.2750	17602.31	3.7690	3.7690	-0.6630	25.56	0.12	-1.500			
0.2770	17730.16	3.7660	3.7660	-0.6686	25.57	0.13	-1.500			
0.2791	17859.66	3.7630	3.7630	-0.6734	25.57	0.13	-1.500			
0.2811	17989.20	3.7600	3.7600	-0.6765	25.58	0.14	-1.500			
0.2831	18120.82	3.7570	3.7569	-0.6800	25.58	0.14	-1.500			
0.2852	18251.37	3.7540	3.7541	-0.6812	25.59	0.15	-1.500			
0.2872	18381.43	3.7510	3.7510	-0.6838	25.59	0.15	-1.500			
0.2893	18512.89	3.7480	3.7480	-0.6876	25.59	0.15	-1.500			
0.2913	18644.67	3.7450	3.7450	-0.6899	25.60	0.16	-1.500			
0.2934	18777.25	3.7420	3.7420	-0.6955	25.60	0.16	-1.500			
0.2955	18912.57	3.7390	3.7390	-0.6997	25.61	0.17	-1.500			
0.2976	19047.30	3.7360	3.7359	-0.7043	25.61	0.17	-1.500			
0.2997	19182.10	3.7330	3.7331	-0.7089	25.62	0.18	-1.500			
0.3018	19318.28	3.7300	3.7300	-0.7151	25.63	0.19	-1.500			
0.3040	19456.27	3.7270	3.7270	-0.7206	25.63	0.19	-1.500			
0.3062	19595.20	3.7240	3.7240	-0.7280	25.64	0.20	-1.500			
0.3084	19735.06	3.7210	3.7211	-0.7357	25.64	0.20	-1.500			
0.3106	19877.87	3.7180	3.7180	-0.7441	25.65	0.21	-1.500			
0.3128	20022.01	3.7150	3.7150	-0.7470	25.66	0.22	-1.500			
0.3151	20165.55	3.7120	3.7120	-0.7532	25.66	0.22	-1.500			
0.3174	20310.41	3.7090	3.7091	-0.7609	25.67	0.23	-1.500			
0.3196	20457.25	3.7060	3.7059	-0.7686	25.68	0.24	-1.500			
0.3219	20604.41	3.7030	3.7029	-0.7740	25.68	0.24	-1.500			
0.3243	20754.19	3.7000	3.7001	-0.7805	25.69	0.25	-1.500			
0.3267	20906.20	3.6970	3.6970	-0.7900	25.70	0.26	-1.500			
0.3290	21058.72	3.6940	3.6940	-0.7973	25.70	0.26	-1.500			
0.3314	21209.96	3.6910	3.6910	-0.8046	25.71	0.27	-1.500			
0.3338	21365.38	3.6880	3.6881	-0.8151	25.72	0.28	-1.500			
0.3363	21523.79	3.6850	3.6849	-0.8267	25.72	0.28	-1.500			
0.3388	21683.83	3.6820	3.6820	-0.8383	25.73	0.29	-1.500			
0.3413	21846.03	3.6790	3.6790	-0.8534	25.74	0.30	-1.500			
0.3439	22010.66	3.6760	3.6761	-0.8639	25.74	0.30	-1.500			
0.3465	22178.00	3.6730	3.6729	-0.8764	25.75	0.31	-1.500			
0.3492	22347.73	3.6700	3.6700	-0.8858	25.76	0.32	-1.500			
0.3519	22519.46	3.6670	3.6670	-0.8959	25.76	0.32	-1.500			
0.3546	22691.79	3.6640	3.6640	-0.9052	25.77	0.33	-1.500			
0.3573	22866.62	3.6610	3.6610	-0.9173	25.77	0.33	-1.500			
0.3600	23042.86	3.6580	3.6580	-0.9291	25.78	0.34	-1.500			
0.3629	23223.05	3.6550	3.6550	-0.9412	25.78	0.34	-1.500			
0.3657	23404.66	3.6520	3.6520	-0.9558	25.79	0.35	-1.500			
0.3686	23591.42	3.6490	3.6490	-0.9693	25.79	0.35	-1.500			
0.3715	23777.73	3.6460	3.6460	-0.9821	25.79	0.35	-1.500			
0.3745	23966.35	3.6430	3.6431	-0.9959	25.80	0.36	-1.500			
0.3775	24159.00	3.6400	3.6400	-1.0098	25.81	0.37	-1.500			
0.3805	24354.26	3.6370	3.6369	-1.0246	25.81	0.37	-1.500			
0.3836	24552.85	3.6340	3.6341	-1.0386	25.82	0.38	-1.500			
0.3868	24753.70	3.6310	3.6311	-1.0499	25.83	0.39	-1.500			
0.3900	24958.08	3.6280	3.6280	-1.0673	25.84	0.40	-1.500			
0.3932	25163.66	3.6250	3.6250	-1.0763	25.84	0.40	-1.500			
0.3964	25370.45	3.6220	3.6220	-1.0863	25.85	0.41	-1.500			
0.3997	25580.34	3.6190	3.6190	-1.1008	25.86	0.42	-1.500			
0.4030	25792.70	3.6160	3.6160	-1.1184	25.87	0.43	-1.500			
0.4064	26009.12	3.6130	3.6130	-1.1335	25.87	0.43	-1.500			
0.4098	26227.47	3.6100	3.6100	-1.1530	25.88	0.44	-1.500			
0.4133	26450.72	3.6070	3.6071	-1.1694	25.88	0.44	-1.500			
0.4169	26678.63	3.6040	3.6040	-1.1853	25.89	0.45	-1.500			
0.4204	26908.31	3.6010	3.6010	-1.1945	25.89	0.45	-1.500			
0.4240	27138.54	3.5980	3.5980	-1.2060	25.90	0.46	-1.500			
0.4277	27369.80	3.5950	3.5951	-1.2219	25.90	0.46	-1.500			
0.4313	27605.29	3.5920	3.5920	-1.2391	25.91	0.47	-1.500			
0.4351	27843.28	3.5890	3.5889	-1.2559	25.92	0.48	-1.500			
0.4388	28086.07	3.5860	3.5860	-1.2771	25.92	0.48	-1.500			
0.4427	28335.06	3.5830	3.5830	-1.2976	25.93	0.49	-1.500			
0.4467	28586.75	3.5800	3.5799	-1.3131	25.94	0.50	-1.500			
0.4506	28839.49	3.5770	3.5771	-1.3291	25.94	0.50	-1.500			
0.4546	29095.45	3.5740	3.5741	-1.3480	25.95	0.51	-1.500			
0.4587	29355.40	3.5710	3.5710	-1.3645	25.96	0.52	-1.500			
0.4628	29618.93	3.5680	3.5679	-1.3871	25.97	0.53	-1.500			
0.4670	29887.02	3.5650	3.5651	-1.4004	25.98	0.54	-1.500			
0.4712	30157.46	3.5620	3.5619	-1.4219	25.99	0.55	-1.500			
0.4755	30434.21	3.5590	3.5591	-1.4404	26.00	0.56	-1.500			
0.4799	30712.14	3.5560	3.5559	-1.4555	26.01	0.57	-1.500			
0.4842	30990.84	3.5530	3.5530	-1.4786	26.02	0.58	-1.500			
0.4887	31279.06	3.5500	3.5500	-1.4940	26.02	0.58	-1.500			
0.4932	31565.95	3.5470	3.5470	-1.5136	26.03	0.59	-1.500			
0.4978	31859.06	3.5440	3.5440	-1.5389	26.04	0.60	-1.500			
