Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11641.06	3.9270	3.9266	-0.1152	25.62	0.00	-1.500			
0.1823	11666.72	3.9240	3.9238	-0.1448	25.62	0.00	-1.500			
0.1828	11696.94	3.9210	3.9209	-0.1719	25.62	0.00	-1.500			
0.1833	11732.62	3.9180	3.9182	-0.1991	25.62	0.00	-1.500			
0.1840	11773.55	3.9150	3.9150	-0.2249	25.62	0.00	-1.500			
0.1847	11819.81	3.9120	3.9120	-0.2510	25.62	0.00	-1.500			
0.1855	11870.17	3.9090	3.9090	-0.2758	25.62	0.00	-1.500			
0.1863	11925.87	3.9060	3.9060	-0.2994	25.62	0.00	-1.500			
0.1873	11985.88	3.9030	3.9031	-0.3238	25.62	0.00	-1.500			
0.1883	12050.50	3.9000	3.9000	-0.3480	25.62	0.00	-1.500			
0.1894	12119.84	3.8970	3.8971	-0.3707	25.62	0.00	-1.500			
0.1905	12193.19	3.8940	3.8940	-0.3945	25.62	0.00	-1.500			
0.1917	12271.44	3.8910	3.8910	-0.4169	25.62	0.00	-1.500			
0.1930	12353.75	3.8880	3.8881	-0.4386	25.62	0.00	-1.500			
0.1944	12440.35	3.8850	3.8849	-0.4604	25.62	0.00	-1.500			
0.1958	12530.64	3.8820	3.8821	-0.4789	25.62	0.00	-1.500			
0.1973	12624.89	3.8790	3.8789	-0.4971	25.62	0.00	-1.500			
0.1988	12722.21	3.8760	3.8760	-0.5148	25.62	0.00	-1.500			
0.2004	12822.51	3.8730	3.8731	-0.5315	25.62	0.00	-1.500			
0.2020	12926.67	3.8700	3.8700	-0.5479	25.62	0.00	-1.500			
0.2037	13034.26	3.8670	3.8669	-0.5614	25.62	0.00	-1.500			
0.2054	13143.80	3.8640	3.8640	-0.5735	25.62	0.00	-1.500			
0.2071	13255.32	3.8610	3.8611	-0.5856	25.62	0.00	-1.500			
0.2089	13368.98	3.8580	3.8580	-0.5946	25.62	0.00	-1.500			
0.2107	13483.59	3.8550	3.8550	-0.6050	25.62	0.00	-1.500			
0.2125	13601.12	3.8520	3.8520	-0.6126	25.62	0.00	-1.500			
0.2144	13720.41	3.8490	3.8490	-0.6202	25.63	0.01	-1.500			
0.2163	13840.19	3.8460	3.8460	-0.6264	25.63	0.01	-1.500			
0.2181	13961.00	3.8430	3.8430	-0.6290	25.63	0.01	-1.500			
0.2200	14082.36	3.8400	3.8400	-0.6333	25.64	0.02	-1.500			
0.2219	14204.23	3.8370	3.8370	-0.6373	25.64	0.02	-1.500			
0.2238	14325.67	3.8340	3.8341	-0.6424	25.65	0.03	-1.500			
0.2258	14450.56	3.8310	3.8310	-0.6484	25.65	0.03	-1.500			
0.2278	14576.04	3.8280	3.8280	-0.6541	25.65	0.03	-1.500			
0.2297	14702.24	3.8250	3.8250	-0.6586	25.66	0.04	-1.500			
0.2317	14830.13	3.8220	3.8220	-0.6627	25.66	0.04	-1.500			
0.2337	14958.13	3.8190	3.8190	-0.6603	25.67	0.05	-1.500			
0.2357	15085.44	3.8160	3.8161	-0.6585	25.67	0.05	-1.500			
0.2377	15210.95	3.8130	3.8130	-0.6582	25.67	0.05	-1.500			
0.2396	15336.54	3.8100	3.8100	-0.6614	25.68	0.06	-1.500			
0.2416	15462.29	3.8070	3.8069	-0.6641	25.69	0.07	-1.500			
0.2436	15589.93	3.8040	3.8040	-0.6663	25.69	0.07	-1.500			
0.2456	15719.55	3.8010	3.8010	-0.6701	25.70	0.08	-1.500			
0.2476	15848.76	3.7980	3.7980	-0.6750	25.70	0.08	-1.500			
0.2497	15979.02	3.7950	3.7950	-0.6781	25.71	0.09	-1.500			
0.2517	16109.75	3.7920	3.7920	-0.6755	25.71	0.09	-1.500			
0.2537	16238.32	3.7890	3.7890	-0.6772	25.72	0.10	-1.500			
0.2558	16369.42	3.7860	3.7860	-0.6794	25.73	0.11	-1.500			
0.2578	16500.06	3.7830	3.7830	-0.6827	25.73	0.11	-1.500			
0.2599	16631.42	3.7800	3.7799	-0.6807	25.74	0.12	-1.500			
0.2619	16761.45	3.7770	3.7770	-0.6810	25.74	0.12	-1.500			
0.2640	16892.92	3.7740	3.7740	-0.6838	25.75	0.13	-1.500			
0.2660	17024.70	3.7710	3.7710	-0.6888	25.75	0.13	-1.500			
0.2680	17154.92	3.7680	3.7679	-0.6892	25.76	0.14	-1.500			
0.2701	17288.89	3.7650	3.7651	-0.6954	25.77	0.15	-1.500			
0.2722	17423.40	3.7620	3.7619	-0.6955	25.77	0.15	-1.500			
0.2743	17557.61	3.7590	3.7590	-0.6999	25.78	0.16	-1.500			
0.2764	17691.67	3.7560	3.7561	-0.7021	25.78	0.16	-1.500			
0.2785	17826.20	3.7530	3.7529	-0.7074	25.79	0.17	-1.500			
0.2807	17961.64	3.7500	3.7500	-0.7078	25.80	0.18	-1.500			
0.2828	18097.84	3.7470	3.7470	-0.7154	25.80	0.18	-1.500			
0.2850	18237.44	3.7440	3.7440	-0.7193	25.81	0.19	-1.500			
0.2871	18376.17	3.7410	3.7408	-0.7229	25.81	0.19	-1.500			
0.2893	18514.55	3.7380	3.7381	-0.7242	25.82	0.20	-1.500			
0.2915	18654.15	3.7350	3.7350	-0.7266	25.83	0.21	-1.500			
0.2936	18793.45	3.7320	3.7319	-0.7304	25.83	0.21	-1.500			
0.2959	18934.75	3.7290	3.7290	-0.7355	25.84	0.22	-1.500			
0.2980	19074.24	3.7260	3.7260	-0.7409	25.84	0.22	-1.500			
0.3003	19218.00	3.7230	3.7230	-0.7485	25.85	0.23	-1.500			
0.3025	19361.55	3.7200	3.7200	-0.7562	25.86	0.24	-1.500			
0.3048	19508.59	3.7170	3.7170	-0.7624	25.86	0.24	-1.500			
0.3071	19656.33	3.7140	3.7140	-0.7701	25.87	0.25	-1.500			
0.3094	19804.62	3.7110	3.7110	-0.7760	25.88	0.26	-1.500			
0.3118	19954.31	3.7080	3.7080	-0.7818	25.88	0.26	-1.500			
0.3141	20104.29	3.7050	3.7049	-0.7883	25.89	0.27	-1.500			
0.3165	20256.02	3.7020	3.7021	-0.7984	25.89	0.27	-1.500			
0.3189	20410.00	3.6990	3.6989	-0.8021	25.90	0.28	-1.500			
0.3213	20564.73	3.6960	3.6960	-0.8140	25.90	0.28	-1.500			
0.3238	20721.83	3.6930	3.6930	-0.8209	25.91	0.29	-1.500			
0.3262	20879.94	3.6900	3.6900	-0.8312	25.91	0.29	-1.500			
0.3288	21041.11	3.6870	3.6870	-0.8399	25.92	0.30	-1.500			
0.3313	21202.81	3.6840	3.6841	-0.8484	25.92	0.30	-1.500			
0.3339	21366.69	3.6810	3.6810	-0.8579	25.93	0.31	-1.500			
0.3365	21533.49	3.6780	3.6780	-0.8674	25.93	0.31	-1.500			
0.3390	21698.55	3.6750	3.6750	-0.8718	25.94	0.32	-1.500			
0.3417	21867.05	3.6720	3.6721	-0.8844	25.94	0.32	-1.500			
0.3443	22038.40	3.6690	3.6689	-0.8931	25.95	0.33	-1.500			
0.3470	22209.48	3.6660	3.6660	-0.9080	25.95	0.33	-1.500			
0.3498	22384.83	3.6630	3.6630	-0.9210	25.96	0.34	-1.500			
0.3525	22562.40	3.6600	3.6600	-0.9411	25.96	0.34	-1.500			
0.3554	22746.21	3.6570	3.6570	-0.9568	25.97	0.35	-1.500			
0.3583	22931.66	3.6540	3.6540	-0.9705	25.97	0.35	-1.500			
