Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2880	18433.38	3.9720	3.9720	0.8357	26.83	0.85	1.500			
0.2906	18595.81	3.9690	3.9690	0.8549	26.83	0.85	1.500			
0.2932	18763.08	3.9660	3.9660	0.8699	26.83	0.85	1.500			
0.2958	18931.22	3.9630	3.9630	0.8770	26.83	0.85	1.500			
0.2985	19101.09	3.9600	3.9600	0.8863	26.83	0.85	1.500			
0.3011	19272.82	3.9570	3.9570	0.8881	26.82	0.84	1.500			
0.3038	19444.51	3.9540	3.9539	0.8896	26.82	0.84	1.500			
0.3065	19614.19	3.9510	3.9512	0.8932	26.82	0.84	1.500			
0.3091	19785.58	3.9480	3.9480	0.8950	26.82	0.84	1.500			
0.3118	19957.19	3.9450	3.9450	0.9033	26.81	0.83	1.500			
0.3145	20129.52	3.9420	3.9420	0.9070	26.81	0.83	1.500			
0.3173	20304.97	3.9390	3.9390	0.9180	26.81	0.83	1.500			
0.3201	20483.94	3.9360	3.9360	0.9185	26.81	0.83	1.500			
0.3228	20659.82	3.9330	3.9329	0.9251	26.81	0.83	1.500			
0.3256	20836.68	3.9300	3.9301	0.9287	26.80	0.82	1.500			
0.3284	21015.49	3.9270	3.9270	0.9347	26.80	0.82	1.500			
0.3312	21194.87	3.9240	3.9239	0.9381	26.80	0.82	1.500			
0.3340	21376.07	3.9210	3.9211	0.9463	26.79	0.81	1.500			
0.3368	21557.85	3.9180	3.9180	0.9523	26.79	0.81	1.500			
0.3397	21741.95	3.9150	3.9150	0.9618	26.78	0.80	1.500			
0.3426	21926.22	3.9120	3.9119	0.9660	26.78	0.80	1.500			
0.3455	22112.41	3.9090	3.9091	0.9735	26.78	0.80	1.500			
0.3484	22300.62	3.9060	3.9060	0.9818	26.77	0.79	1.500			
0.3514	22490.42	3.9030	3.9030	0.9907	26.77	0.79	1.500			
0.3544	22681.36	3.9000	3.9000	0.9967	26.76	0.78	1.500			
0.3574	22873.04	3.8970	3.8970	1.0024	26.76	0.78	1.500			
0.3604	23065.62	3.8940	3.8940	1.0086	26.75	0.77	1.500			
0.3634	23259.69	3.8910	3.8910	1.0173	26.75	0.77	1.500			
0.3665	23455.44	3.8880	3.8880	1.0265	26.74	0.76	1.500			
0.3696	23653.35	3.8850	3.8850	1.0348	26.74	0.76	1.500			
0.3727	23851.86	3.8820	3.8820	1.0460	26.73	0.75	1.500			
0.3758	24053.41	3.8790	3.8790	1.0616	26.73	0.75	1.500			
0.3790	24259.01	3.8760	3.8760	1.0742	26.72	0.74	1.500			
0.3823	24466.14	3.8730	3.8730	1.0893	26.72	0.74	1.500			
0.3856	24676.94	3.8700	3.8700	1.1007	26.71	0.73	1.500			
0.3889	24890.24	3.8670	3.8670	1.1124	26.71	0.73	1.500			
0.3923	25105.69	3.8640	3.8640	1.1277	26.70	0.72	1.500			
0.3957	25322.65	3.8610	3.8609	1.1394	26.70	0.72	1.500			
0.3991	25540.76	3.8580	3.8580	1.1545	26.69	0.71	1.500			
0.4026	25764.58	3.8550	3.8551	1.1719	26.68	0.70	1.500			
0.4061	25991.08	3.8520	3.8520	1.1874	26.68	0.70	1.500			
0.4097	26221.77	3.8490	3.8490	1.2044	26.67	0.69	1.500			
0.4133	26453.98	3.8460	3.8460	1.2233	26.67	0.69	1.500			
0.4170	26690.48	3.8430	3.8430	1.2361	26.66	0.68	1.500			
0.4208	26928.97	3.8400	3.8400	1.2593	26.65	0.67	1.500			
0.4246	27171.44	3.8370	3.8370	1.2843	26.65	0.67	1.500			
0.4284	27419.43	3.8340	3.8340	1.3133	26.64	0.66	1.500			
0.4324	27673.37	3.8310	3.8311	1.3476	26.64	0.66	1.500			
0.4365	27936.14	3.8280	3.8280	1.3767	26.63	0.65	1.500			
0.4407	28204.23	3.8250	3.8250	1.4023	26.62	0.64	1.500			
0.4450	28478.41	3.8220	3.8220	1.4331	26.61	0.63	1.500			
0.4493	28753.47	3.8190	3.8190	1.4591	26.60	0.62	1.500			
0.4537	29035.99	3.8160	3.8160	1.4851	26.59	0.61	1.500			
0.4582	29323.22	3.8130	3.8130	1.5166	26.58	0.60	1.500			
0.4627	29615.81	3.8100	3.8100	1.5565	26.57	0.59	1.500			
0.4675	29919.48	3.8070	3.8070	1.5979	26.57	0.59	1.500			
0.4723	30230.00	3.8040	3.8040	1.6411	26.56	0.58	1.500			
0.4773	30548.96	3.8010	3.8011	1.6858	26.55	0.57	1.500			
0.4825	30877.59	3.7980	3.7980	1.7287	26.53	0.55	1.500			
0.4877	31214.90	3.7950	3.7950	1.7720	26.52	0.54	1.500			
0.4930	31554.19	3.7920	3.7920	1.8289	26.51	0.53	1.500			
0.4987	31913.88	3.7890	3.7890	1.8837	26.50	0.52	1.500			
0.5043	32278.37	3.7860	3.7859	1.9380	26.48	0.50	1.500			
0.5103	32658.60	3.7830	3.7831	1.9826	26.47	0.49	1.500			
0.5163	33045.62	3.7800	3.7800	2.0188	26.45	0.47	1.500			
0.5223	33429.77	3.7770	3.7772	2.0537	26.44	0.46	1.500			
0.5286	33829.83	3.7740	3.7739	2.1119	26.42	0.44	1.500			
0.5350	34239.34	3.7710	3.7711	2.1620	26.40	0.42	1.500			
0.5416	34662.58	3.7680	3.7680	2.2093	26.38	0.40	1.500			
0.5483	35088.69	3.7650	3.7650	2.2502	26.36	0.38	1.500			
0.5550	35520.80	3.7620	3.7617	2.2520	26.34	0.36	1.500	0.365	0.457	
0.5619	35962.83	3.7590	3.7591	2.2467	26.32	0.34	1.500			
0.5686	36392.81	3.7560	3.7560	2.2230	26.31	0.33	1.500			
0.5751	36807.69	3.7530	3.7531	2.1679	26.29	0.31	1.500			
0.5817	37225.81	3.7500	3.7499	2.1637	26.28	0.30	1.500			
0.5882	37644.01	3.7470	3.7470	2.1318	26.26	0.28	1.500			
0.5946	38053.27	3.7440	3.7440	2.0971	26.25	0.27	1.500			
0.6008	38448.36	3.7410	3.7410	2.0681	26.23	0.25	1.500			
0.6069	38841.66	3.7380	3.7380	2.0815	26.22	0.24	1.500			
0.6131	39240.77	3.7350	3.7350	2.0814	26.20	0.22	1.500			
0.6194	39642.27	3.7320	3.7320	2.1063	26.19	0.21	1.500			
0.6258	40050.48	3.7290	3.7290	2.1371	26.18	0.20	1.500			
0.6322	40460.16	3.7260	3.7260	2.1670	26.17	0.19	1.500			
0.6388	40880.49	3.7230	3.7230	2.2046	26.15	0.17	1.500			
0.6454	41307.35	3.7200	3.7200	2.2749	26.14	0.16	1.500			
0.6523	41745.60	3.7170	3.7170	2.3349	26.13	0.15	1.500			
0.6594	42203.06	3.7140	3.7140	2.4112	26.11	0.13	1.500			
0.6667	42671.52	3.7110	3.7110	2.5143	26.10	0.12	1.500			
0.6744	43162.81	3.7080	3.7080	2.6231	26.09	0.11	1.500			
0.6824	43675.43	3.7050	3.7051	2.7271	26.08	0.10	1.500			
