Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17561.94	3.9910	3.9910	0.8441	27.34	1.38	1.500			
0.2769	17722.41	3.9880	3.9881	0.8331	27.34	1.38	1.500			
0.2794	17884.57	3.9850	3.9850	0.8414	27.33	1.37	1.500			
0.2820	18045.37	3.9820	3.9819	0.8456	27.32	1.36	1.500			
0.2845	18207.75	3.9790	3.9790	0.8490	27.31	1.35	1.500			
0.2871	18372.43	3.9760	3.9760	0.8541	27.31	1.35	1.500			
0.2897	18538.01	3.9730	3.9730	0.8553	27.30	1.34	1.500			
0.2922	18701.92	3.9700	3.9700	0.8556	27.29	1.33	1.500			
0.2948	18866.06	3.9670	3.9671	0.8581	27.29	1.33	1.500			
0.2974	19031.11	3.9640	3.9640	0.8628	27.28	1.32	1.500			
0.2999	19196.22	3.9610	3.9610	0.8607	27.27	1.31	1.500			
0.3025	19360.91	3.9580	3.9580	0.8665	27.26	1.30	1.500			
0.3051	19528.14	3.9550	3.9550	0.8708	27.26	1.30	1.500			
0.3077	19695.83	3.9520	3.9520	0.8803	27.25	1.29	1.500			
0.3104	19864.11	3.9490	3.9490	0.8884	27.24	1.28	1.500			
0.3131	20036.37	3.9460	3.9460	0.8930	27.24	1.28	1.500			
0.3158	20209.17	3.9430	3.9430	0.9001	27.23	1.27	1.500			
0.3185	20384.00	3.9400	3.9400	0.9053	27.22	1.26	1.500			
0.3212	20557.46	3.9370	3.9370	0.9045	27.22	1.26	1.500			
0.3239	20732.04	3.9340	3.9340	0.9048	27.21	1.25	1.500			
0.3266	20903.74	3.9310	3.9309	0.9050	27.20	1.24	1.500			
0.3293	21076.46	3.9280	3.9281	0.9076	27.20	1.24	1.500			
0.3321	21252.15	3.9250	3.9250	0.9143	27.19	1.23	1.500			
0.3348	21427.27	3.9220	3.9219	0.9204	27.18	1.22	1.500			
0.3376	21604.76	3.9190	3.9190	0.9300	27.18	1.22	1.500			
0.3404	21783.81	3.9160	3.9160	0.9383	27.17	1.21	1.500			
0.3432	21965.58	3.9130	3.9130	0.9441	27.16	1.20	1.500			
0.3460	22145.87	3.9100	3.9100	0.9515	27.16	1.20	1.500			
0.3489	22330.36	3.9070	3.9070	0.9590	27.15	1.19	1.500			
0.3518	22515.73	3.9040	3.9039	0.9665	27.14	1.18	1.500			
0.3547	22700.18	3.9010	3.9010	0.9766	27.14	1.18	1.500			
0.3576	22888.44	3.8980	3.8979	0.9857	27.13	1.17	1.500			
0.3606	23080.37	3.8950	3.8950	0.9900	27.12	1.16	1.500			
0.3636	23271.75	3.8920	3.8920	0.9939	27.12	1.16	1.500			
0.3666	23461.55	3.8890	3.8891	1.0020	27.11	1.15	1.500			
0.3696	23655.19	3.8860	3.8860	1.0127	27.10	1.14	1.500			
0.3726	23848.63	3.8830	3.8829	1.0210	27.09	1.13	1.500			
0.3757	24045.01	3.8800	3.8800	1.0327	27.09	1.13	1.500			
0.3788	24245.61	3.8770	3.8770	1.0476	27.08	1.12	1.500			
0.3820	24448.83	3.8740	3.8740	1.0603	27.07	1.11	1.500			
0.3852	24653.63	3.8710	3.8711	1.0693	27.06	1.10	1.500			
0.3884	24858.49	3.8680	3.8680	1.0785	27.06	1.10	1.500			
0.3917	25066.42	3.8650	3.8650	1.0906	27.05	1.09	1.500			
0.3950	25277.15	3.8620	3.8620	1.1017	27.04	1.08	1.500			
0.3983	25488.59	3.8590	3.8590	1.1200	27.03	1.07	1.500			
0.4017	25705.95	3.8560	3.8560	1.1378	27.02	1.06	1.500			
0.4051	25926.42	3.8530	3.8530	1.1530	27.02	1.06	1.500			
0.4086	26150.03	3.8500	3.8500	1.1701	27.01	1.05	1.500			
0.4121	26375.93	3.8470	3.8471	1.1869	27.00	1.04	1.500			
0.4157	26605.18	3.8440	3.8440	1.2060	26.99	1.03	1.500			
0.4194	26839.01	3.8410	3.8410	1.2208	26.98	1.02	1.500			
0.4230	27074.65	3.8380	3.8379	1.2332	26.97	1.01	1.500			
0.4268	27313.55	3.8350	3.8351	1.2528	26.96	1.00	1.500			
0.4306	27556.09	3.8320	3.8320	1.2703	26.95	0.99	1.500			
0.4344	27799.65	3.8290	3.8290	1.2907	26.93	0.97	1.500			
0.4382	28047.68	3.8260	3.8260	1.3128	26.92	0.96	1.500			
0.4422	28301.98	3.8230	3.8230	1.3420	26.91	0.95	1.500			
0.4463	28564.83	3.8200	3.8200	1.3670	26.90	0.94	1.500			
0.4504	28828.73	3.8170	3.8170	1.3935	26.88	0.92	1.500			
0.4547	29100.07	3.8140	3.8141	1.4145	26.87	0.91	1.500			
0.4590	29374.05	3.8110	3.8109	1.4361	26.86	0.90	1.500			
0.4633	29651.07	3.8080	3.8080	1.4606	26.84	0.88	1.500			
0.4677	29934.29	3.8050	3.8050	1.4680	26.83	0.87	1.500			
0.4721	30216.87	3.8020	3.8020	1.4990	26.81	0.85	1.500			
0.4766	30505.43	3.7990	3.7991	1.5294	26.80	0.84	1.500			
0.4812	30799.96	3.7960	3.7959	1.5719	26.78	0.82	1.500			
0.4861	31107.21	3.7930	3.7931	1.6002	26.77	0.81	1.500			
0.4909	31417.20	3.7900	3.7900	1.6316	26.75	0.79	1.500			
0.4959	31736.67	3.7870	3.7871	1.6689	26.74	0.78	1.500			
0.5009	32058.29	3.7840	3.7839	1.6794	26.72	0.76	1.500			
