Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2092	13390.71	3.9120	3.9121	-0.1269	25.77	-0.01	-1.500			
0.2097	13417.91	3.9090	3.9090	-0.1562	25.77	-0.01	-1.500			
0.2102	13451.07	3.9060	3.9059	-0.1847	25.77	-0.01	-1.500			
0.2108	13489.29	3.9030	3.9030	-0.2118	25.77	-0.01	-1.500			
0.2114	13532.58	3.9000	3.9000	-0.2389	25.77	-0.01	-1.500			
0.2122	13581.56	3.8970	3.8970	-0.2641	25.77	-0.01	-1.500			
0.2130	13634.73	3.8940	3.8940	-0.2909	25.77	-0.01	-1.500			
0.2140	13692.94	3.8910	3.8911	-0.3177	25.77	-0.01	-1.500			
0.2149	13755.95	3.8880	3.8880	-0.3459	25.77	-0.01	-1.500			
0.2160	13824.84	3.8850	3.8850	-0.3730	25.78	-0.00	-1.500			
0.2172	13899.33	3.8820	3.8820	-0.3996	25.78	-0.00	-1.500			
0.2184	13978.87	3.8790	3.8790	-0.4266	25.78	-0.00	-1.500			
0.2197	14063.74	3.8760	3.8760	-0.4547	25.78	-0.00	-1.500			
0.2212	14154.00	3.8730	3.8730	-0.4781	25.78	-0.00	-1.500			
0.2226	14248.40	3.8700	3.8700	-0.5014	25.78	0.00	-1.500			
0.2242	14346.99	3.8670	3.8671	-0.5234	25.78	0.00	-1.500			
0.2258	14450.30	3.8640	3.8640	-0.5453	25.78	0.00	-1.500			
0.2275	14556.85	3.8610	3.8609	-0.5656	25.78	0.00	-1.500			
0.2292	14667.65	3.8580	3.8580	-0.5843	25.79	0.01	-1.500			
0.2310	14781.57	3.8550	3.8550	-0.6020	25.79	0.01	-1.500			
0.2328	14900.73	3.8520	3.8520	-0.6184	25.79	0.01	-1.500			
0.2347	15021.03	3.8490	3.8490	-0.6303	25.79	0.01	-1.500			
0.2366	15143.35	3.8460	3.8460	-0.6441	25.79	0.01	-1.500			
0.2386	15268.35	3.8430	3.8430	-0.6545	25.79	0.01	-1.500			
0.2405	15395.12	3.8400	3.8400	-0.6653	25.80	0.02	-1.500			
0.2426	15524.67	3.8370	3.8370	-0.6727	25.80	0.02	-1.500			
0.2446	15654.93	3.8340	3.8340	-0.6825	25.80	0.02	-1.500			
0.2467	15787.02	3.8310	3.8310	-0.6901	25.80	0.02	-1.500			
0.2488	15920.60	3.8280	3.8280	-0.6950	25.80	0.02	-1.500			
0.2508	16054.31	3.8250	3.8250	-0.6980	25.80	0.02	-1.500			
0.2530	16189.54	3.8220	3.8220	-0.7016	25.81	0.03	-1.500			
0.2551	16324.26	3.8190	3.8190	-0.7057	25.81	0.03	-1.500			
0.2572	16460.22	3.8160	3.8160	-0.7073	25.81	0.03	-1.500			
0.2593	16595.50	3.8130	3.8130	-0.7087	25.81	0.03	-1.500			
0.2614	16732.45	3.8100	3.8100	-0.7108	25.81	0.03	-1.500			
0.2636	16869.22	3.8070	3.8071	-0.7162	25.81	0.03	-1.500			
0.2657	17007.23	3.8040	3.8040	-0.7172	25.82	0.04	-1.500			
0.2679	17146.10	3.8010	3.8009	-0.7169	25.82	0.04	-1.500			
0.2701	17283.30	3.7980	3.7980	-0.7167	25.82	0.04	-1.500			
0.2722	17421.07	3.7950	3.7950	-0.7167	25.82	0.04	-1.500			
0.2743	17557.64	3.7920	3.7920	-0.7183	25.83	0.05	-1.500			
0.2765	17695.41	3.7890	3.7890	-0.7210	25.83	0.05	-1.500			
0.2787	17834.16	3.7860	3.7860	-0.7183	25.84	0.06	-1.500			
0.2808	17973.03	3.7830	3.7830	-0.7198	25.84	0.06	-1.500			
0.2830	18111.71	3.7800	3.7801	-0.7210	25.85	0.07	-1.500			
0.2851	18249.10	3.7770	3.7770	-0.7199	25.85	0.07	-1.500			
0.2873	18387.00	3.7740	3.7740	-0.7198	25.86	0.08	-1.500			
0.2894	18524.64	3.7710	3.7709	-0.7229	25.86	0.08	-1.500			
0.2916	18663.97	3.7680	3.7680	-0.7249	25.87	0.09	-1.500			
0.2938	18804.51	3.7650	3.7650	-0.7277	25.87	0.09	-1.500			
0.2960	18944.95	3.7620	3.7621	-0.7263	25.88	0.10	-1.500			
0.2982	19084.43	3.7590	3.7589	-0.7242	25.88	0.10	-1.500			
0.3004	19222.79	3.7560	3.7560	-0.7204	25.89	0.11	-1.500			
0.3025	19360.23	3.7530	3.7530	-0.7217	25.90	0.12	-1.500			
0.3046	19497.47	3.7500	3.7500	-0.7203	25.90	0.12	-1.500			
0.3068	19637.26	3.7470	3.7470	-0.7236	25.91	0.13	-1.500			
0.3090	19776.03	3.7440	3.7440	-0.7243	25.91	0.13	-1.500			
0.3112	19915.13	3.7410	3.7410	-0.7292	25.92	0.14	-1.500			
0.3134	20055.09	3.7380	3.7381	-0.7331	25.92	0.14	-1.500			
0.3156	20196.12	3.7350	3.7349	-0.7359	25.93	0.15	-1.500			
0.3178	20337.20	3.7320	3.7319	-0.7396	25.93	0.15	-1.500			
0.3200	20480.27	3.7290	3.7291	-0.7421	25.94	0.16	-1.500			
0.3222	20623.08	3.7260	3.7260	-0.7439	25.94	0.16	-1.500			
0.3245	20766.53	3.7230	3.7230	-0.7474	25.95	0.17	-1.500			
