Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11545.67	3.9290	3.9289	-0.0847	25.92	0.00	-1.500			
0.1807	11565.76	3.9260	3.9258	-0.1172	25.92	0.00	-1.500			
0.1811	11590.78	3.9230	3.9229	-0.1435	25.92	0.00	-1.500			
0.1816	11621.10	3.9200	3.9199	-0.1690	25.92	0.00	-1.500			
0.1821	11656.42	3.9170	3.9171	-0.1920	25.92	0.00	-1.500			
0.1828	11696.46	3.9140	3.9140	-0.2172	25.92	0.00	-1.500			
0.1834	11740.08	3.9110	3.9110	-0.2393	25.92	0.00	-1.500			
0.1842	11788.59	3.9080	3.9081	-0.2596	25.92	0.00	-1.500			
0.1850	11840.31	3.9050	3.9050	-0.2801	25.92	0.00	-1.500			
0.1859	11896.29	3.9020	3.9020	-0.3013	25.92	0.00	-1.500			
0.1868	11956.02	3.8990	3.8990	-0.3208	25.92	0.00	-1.500			
0.1878	12019.52	3.8960	3.8960	-0.3407	25.92	0.00	-1.500			
0.1889	12086.61	3.8930	3.8930	-0.3599	25.92	0.00	-1.500			
0.1900	12157.74	3.8900	3.8899	-0.3802	25.92	0.00	-1.500			
0.1911	12232.93	3.8870	3.8870	-0.4000	25.92	0.00	-1.500			
0.1924	12311.38	3.8840	3.8840	-0.4186	25.92	0.00	-1.500			
0.1937	12393.94	3.8810	3.8810	-0.4362	25.92	0.00	-1.500			
0.1950	12479.71	3.8780	3.8779	-0.4538	25.92	0.00	-1.500			
0.1964	12568.77	3.8750	3.8750	-0.4693	25.92	0.00	-1.500			
0.1978	12660.38	3.8720	3.8720	-0.4853	25.92	0.00	-1.500			
0.1993	12755.43	3.8690	3.8690	-0.4974	25.92	0.00	-1.500			
0.2008	12852.42	3.8660	3.8660	-0.5098	25.92	0.00	-1.500			
0.2024	12951.42	3.8630	3.8630	-0.5202	25.92	0.00	-1.500			
0.2039	13052.48	3.8600	3.8599	-0.5313	25.92	0.00	-1.500			
0.2056	13155.67	3.8570	3.8570	-0.5395	25.92	0.00	-1.500			
0.2072	13259.93	3.8540	3.8539	-0.5497	25.92	0.00	-1.500			
0.2089	13366.57	3.8510	3.8511	-0.5577	25.92	0.00	-1.500			
0.2106	13475.33	3.8480	3.8480	-0.5658	25.92	0.00	-1.500			
0.2123	13584.83	3.8450	3.8450	-0.5718	25.92	0.00	-1.500			
0.2140	13695.46	3.8420	3.8421	-0.5787	25.93	0.01	-1.500			
0.2157	13806.60	3.8390	3.8390	-0.5830	25.93	0.01	-1.500			
0.2175	13920.29	3.8360	3.8359	-0.5878	25.93	0.01	-1.500			
0.2193	14032.47	3.8330	3.8331	-0.5917	25.94	0.02	-1.500			
0.2210	14146.72	3.8300	3.8300	-0.5970	25.94	0.02	-1.500			
0.2228	14261.78	3.8270	3.8270	-0.5998	25.94	0.02	-1.500			
0.2246	14377.29	3.8240	3.8239	-0.6026	25.94	0.02	-1.500			
0.2265	14492.89	3.8210	3.8210	-0.6057	25.95	0.03	-1.500			
0.2283	14610.19	3.8180	3.8180	-0.6108	25.95	0.03	-1.500			
0.2301	14727.85	3.8150	3.8149	-0.6141	25.95	0.03	-1.500			
0.2320	14845.74	3.8120	3.8120	-0.6162	25.96	0.04	-1.500			
0.2338	14965.28	3.8090	3.8091	-0.6194	25.96	0.04	-1.500			
0.2357	15085.15	3.8060	3.8059	-0.6222	25.96	0.04	-1.500			
0.2376	15204.49	3.8030	3.8030	-0.6230	25.97	0.05	-1.500			
0.2394	15323.02	3.8000	3.8000	-0.6258	25.97	0.05	-1.500			
0.2413	15442.82	3.7970	3.7970	-0.6311	25.97	0.05	-1.500			
0.2432	15564.90	3.7940	3.7939	-0.6349	25.97	0.05	-1.500			
0.2451	15687.78	3.7910	3.7910	-0.6377	25.98	0.06	-1.500			
0.2471	15812.11	3.7880	3.7880	-0.6414	25.98	0.06	-1.500			
0.2490	15935.57	3.7850	3.7851	-0.6401	25.98	0.06	-1.500			
0.2509	16058.10	3.7820	3.7820	-0.6413	25.99	0.07	-1.500			
0.2528	16180.10	3.7790	3.7790	-0.6433	25.99	0.07	-1.500			
0.2547	16302.61	3.7760	3.7760	-0.6450	25.99	0.07	-1.500			
0.2567	16426.78	3.7730	3.7730	-0.6536	26.00	0.08	-1.500			
0.2587	16553.71	3.7700	3.7700	-0.6602	26.00	0.08	-1.500			
0.2606	16681.47	3.7670	3.7670	-0.6647	26.00	0.08	-1.500			
0.2627	16810.77	3.7640	3.7640	-0.6703	26.01	0.09	-1.500			
0.2647	16939.57	3.7610	3.7611	-0.6730	26.01	0.09	-1.500			
0.2667	17069.46	3.7580	3.7580	-0.6743	26.02	0.10	-1.500			
0.2687	17199.39	3.7550	3.7549	-0.6745	26.02	0.10	-1.500			
0.2707	17327.89	3.7520	3.7521	-0.6753	26.03	0.11	-1.500			
0.2728	17457.35	3.7490	3.7490	-0.6798	26.03	0.11	-1.500			
0.2748	17587.05	3.7460	3.7460	-0.6850	26.04	0.12	-1.500			
0.2768	17718.05	3.7430	3.7430	-0.6918	26.04	0.12	-1.500			
0.2789	17852.14	3.7400	3.7400	-0.6987	26.05	0.13	-1.500			
0.2811	17988.60	3.7370	3.7370	-0.7091	26.05	0.13	-1.500			
0.2832	18125.55	3.7340	3.7340	-0.7162	26.06	0.14	-1.500			
0.2854	18263.81	3.7310	3.7310	-0.7199	26.06	0.14	-1.500			
0.2875	18402.76	3.7280	3.7280	-0.7244	26.07	0.15	-1.500			
0.2897	18541.36	3.7250	3.7250	-0.7261	26.07	0.15	-1.500			
0.2919	18680.94	3.7220	3.7221	-0.7341	26.08	0.16	-1.500			
0.2941	18822.24	3.7190	3.7190	-0.7432	26.08	0.16	-1.500			
0.2963	18965.33	3.7160	3.7160	-0.7508	26.09	0.17	-1.500			
0.2986	19110.61	3.7130	3.7130	-0.7587	26.09	0.17	-1.500			
0.3009	19257.61	3.7100	3.7100	-0.7674	26.10	0.18	-1.500			
0.3032	19405.78	3.7070	3.7070	-0.7734	26.11	0.19	-1.500			
0.3056	19555.28	3.7040	3.7040	-0.7788	26.11	0.19	-1.500			
0.3079	19704.67	3.7010	3.7010	-0.7833	26.12	0.20	-1.500			
