Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12792.11	3.9260	3.9258	-0.0960	25.70	0.00	-1.500			
0.2002	12813.71	3.9230	3.9228	-0.1265	25.70	0.00	-1.500			
0.2006	12840.75	3.9200	3.9200	-0.1549	25.70	0.00	-1.500			
0.2011	12873.42	3.9170	3.9170	-0.1829	25.70	0.00	-1.500			
0.2017	12911.30	3.9140	3.9141	-0.2103	25.70	0.00	-1.500			
0.2024	12955.41	3.9110	3.9109	-0.2359	25.70	0.00	-1.500			
0.2032	13002.84	3.9080	3.9080	-0.2605	25.70	0.00	-1.500			
0.2040	13055.12	3.9050	3.9050	-0.2852	25.70	0.00	-1.500			
0.2049	13112.30	3.9020	3.9021	-0.3096	25.70	0.00	-1.500			
0.2059	13174.44	3.8990	3.8989	-0.3321	25.70	0.00	-1.500			
0.2069	13239.96	3.8960	3.8960	-0.3565	25.70	0.00	-1.500			
0.2080	13310.82	3.8930	3.8931	-0.3806	25.70	0.00	-1.500			
0.2092	13386.45	3.8900	3.8900	-0.4048	25.70	0.00	-1.500			
0.2104	13466.50	3.8870	3.8869	-0.4282	25.70	0.00	-1.500			
0.2117	13551.46	3.8840	3.8841	-0.4511	25.70	0.00	-1.500			
0.2131	13640.89	3.8810	3.8810	-0.4729	25.70	0.00	-1.500			
0.2146	13734.07	3.8780	3.8780	-0.4933	25.70	0.00	-1.500			
0.2161	13830.12	3.8750	3.8750	-0.5114	25.70	0.00	-1.500			
0.2177	13930.46	3.8720	3.8720	-0.5313	25.70	0.00	-1.500			
0.2193	14035.06	3.8690	3.8689	-0.5474	25.70	0.00	-1.500			
0.2210	14142.15	3.8660	3.8660	-0.5617	25.70	0.00	-1.500			
0.2227	14252.31	3.8630	3.8631	-0.5770	25.70	0.00	-1.500			
0.2244	14364.41	3.8600	3.8601	-0.5888	25.70	0.00	-1.500			
0.2262	14478.87	3.8570	3.8569	-0.5995	25.70	0.00	-1.500			
0.2280	14594.71	3.8540	3.8540	-0.6102	25.70	0.00	-1.500			
0.2299	14712.81	3.8510	3.8510	-0.6200	25.70	0.00	-1.500			
0.2318	14833.28	3.8480	3.8480	-0.6308	25.70	0.00	-1.500			
0.2337	14957.45	3.8450	3.8449	-0.6360	25.70	0.00	-1.500			
0.2356	15079.35	3.8420	3.8421	-0.6410	25.71	0.01	-1.500			
0.2375	15202.77	3.8390	3.8390	-0.6451	25.71	0.01	-1.500			
0.2395	15326.92	3.8360	3.8360	-0.6485	25.71	0.01	-1.500			
0.2414	15451.34	3.8330	3.8329	-0.6498	25.71	0.01	-1.500			
0.2434	15576.04	3.8300	3.8300	-0.6551	25.72	0.02	-1.500			
0.2454	15702.73	3.8270	3.8271	-0.6595	25.72	0.02	-1.500			
0.2473	15830.32	3.8240	3.8240	-0.6654	25.72	0.02	-1.500			
0.2493	15957.71	3.8210	3.8210	-0.6678	25.72	0.02	-1.500			
0.2514	16087.70	3.8180	3.8180	-0.6711	25.73	0.03	-1.500			
0.2534	16217.05	3.8150	3.8149	-0.6727	25.73	0.03	-1.500			
0.2554	16346.64	3.8120	3.8120	-0.6729	25.73	0.03	-1.500			
0.2574	16475.59	3.8090	3.8091	-0.6713	25.74	0.04	-1.500			
0.2594	16604.48	3.8060	3.8060	-0.6717	25.74	0.04	-1.500			
0.2614	16732.65	3.8030	3.8030	-0.6729	25.74	0.04	-1.500			
0.2635	16861.92	3.8000	3.8000	-0.6757	25.75	0.05	-1.500			
0.2655	16992.62	3.7970	3.7969	-0.6777	25.75	0.05	-1.500			
0.2675	17122.77	3.7940	3.7940	-0.6770	25.76	0.06	-1.500			
0.2696	17252.79	3.7910	3.7911	-0.6799	25.76	0.06	-1.500			
0.2716	17383.58	3.7880	3.7880	-0.6805	25.76	0.06	-1.500			
0.2737	17514.03	3.7850	3.7849	-0.6800	25.77	0.07	-1.500			
0.2757	17644.20	3.7820	3.7820	-0.6804	25.77	0.07	-1.500			
0.2777	17774.95	3.7790	3.7791	-0.6813	25.78	0.08	-1.500			
0.2798	17906.45	3.7760	3.7759	-0.6802	25.78	0.08	-1.500			
0.2818	18037.58	3.7730	3.7730	-0.6789	25.79	0.09	-1.500			
0.2839	18166.45	3.7700	3.7701	-0.6813	25.79	0.09	-1.500			
0.2859	18296.81	3.7670	3.7670	-0.6863	25.80	0.10	-1.500			
0.2880	18428.90	3.7640	3.7640	-0.6876	25.81	0.11	-1.500			
0.2900	18561.74	3.7610	3.7610	-0.6942	25.81	0.11	-1.500			
0.2921	18697.41	3.7580	3.7579	-0.6954	25.82	0.12	-1.500			
0.2942	18831.01	3.7550	3.7551	-0.6981	25.83	0.13	-1.500			
0.2963	18963.86	3.7520	3.7519	-0.6984	25.83	0.13	-1.500			
0.2984	19096.18	3.7490	3.7490	-0.6996	25.84	0.14	-1.500			
0.3005	19230.25	3.7460	3.7459	-0.7023	25.85	0.15	-1.500			
0.3026	19366.39	3.7430	3.7430	-0.7085	25.85	0.15	-1.500			
0.3048	19504.04	3.7400	3.7401	-0.7130	25.86	0.16	-1.500			
0.3069	19642.20	3.7370	3.7370	-0.7200	25.87	0.17	-1.500			
0.3091	19779.99	3.7340	3.7340	-0.7213	25.87	0.17	-1.500			
0.3112	19919.45	3.7310	3.7309	-0.7263	25.88	0.18	-1.500			
0.3134	20058.19	3.7280	3.7280	-0.7291	25.88	0.18	-1.500			
0.3156	20198.78	3.7250	3.7251	-0.7361	25.89	0.19	-1.500			
0.3178	20341.29	3.7220	3.7219	-0.7414	25.89	0.19	-1.500			
0.3201	20483.75	3.7190	3.7190	-0.7458	25.90	0.20	-1.500			
0.3223	20626.42	3.7160	3.7160	-0.7522	25.90	0.20	-1.500			
0.3246	20771.96	3.7130	3.7130	-0.7598	25.91	0.21	-1.500			
0.3269	20919.12	3.7100	3.7099	-0.7665	25.91	0.21	-1.500			
0.3292	21066.43	3.7070	3.7071	-0.7750	25.92	0.22	-1.500			
0.3315	21216.04	3.7040	3.7040	-0.7801	25.92	0.22	-1.500			
0.3339	21366.92	3.7010	3.7010	-0.7875	25.93	0.23	-1.500			
0.3362	21516.75	3.6980	3.6980	-0.7977	25.93	0.23	-1.500			
0.3386	21669.99	3.6950	3.6949	-0.8118	25.93	0.23	-1.500			
0.3411	21828.67	3.6920	3.6920	-0.8220	25.94	0.24	-1.500			
0.3436	21987.58	3.6890	3.6890	-0.8337	25.94	0.24	-1.500			
0.3461	22149.33	3.6860	3.6861	-0.8456	25.95	0.25	-1.500			
0.3487	22314.17	3.6830	3.6830	-0.8568	25.95	0.25	-1.500			
0.3512	22479.06	3.6800	3.6799	-0.8660	25.95	0.25	-1.500			
0.3538	22645.55	3.6770	3.6769	-0.8728	25.96	0.26	-1.500			
0.3564	22812.44	3.6740	3.6740	-0.8876	25.96	0.26	-1.500			
0.3591	22985.15	3.6710	3.6710	-0.9023	25.97	0.27	-1.500			
0.3619	23159.23	3.6680	3.6680	-0.9122	25.97	0.27	-1.500			
0.3646	23336.45	3.6650	3.6650	-0.9215	25.98	0.28	-1.500			
0.3674	23514.89	3.6620	3.6621	-0.9376	25.98	0.28	-1.500			
0.3702	23695.65	3.6590	3.6590	-0.9492	25.99	0.29	-1.500			
0.3731	23878.31	3.6560	3.6559	-0.9631	25.99	0.29	-1.500			
0.3760	24063.49	3.6530	3.6530	-0.9753	25.99	0.29	-1.500			
0.3789	24252.37	3.6500	3.6500	-0.9933	26.00	0.30	-1.500			
0.3819	24444.32	3.6470	3.6470	-1.0112	26.00	0.30	-1.500			
0.3850	24641.79	3.6440	3.6440	-1.0286	26.00	0.30	-1.500			
0.3881	24840.19	3.6410	3.6410	-1.0403	26.01	0.31	-1.500			
0.3913	25041.85	3.6380	3.6380	-1.0575	26.01	0.31	-1.500			
0.3945	25245.83	3.6350	3.6351	-1.0735	26.01	0.31	-1.500			
0.3977	25454.29	3.6320	3.6320	-1.0895	26.01	0.31	-1.500			
0.4010	25663.36	3.6290	3.6289	-1.1090	26.02	0.32	-1.500			
0.4044	25878.42	3.6260	3.6260	-1.1264	26.02	0.32	-1.500			
0.4078	26096.95	3.6230	3.6230	-1.1409	26.02	0.32	-1.500			
0.4112	26316.74	3.6200	3.6201	-1.1576	26.03	0.33	-1.500			
0.4147	26540.31	3.6170	3.6171	-1.1745	26.03	0.33	-1.500			
0.4182	26767.85	3.6140	3.6138	-1.1928	26.03	0.33	-1.500			
0.4219	26998.51	3.6110	3.6110	-1.2115	26.03	0.33	-1.500			
0.4255	27233.25	3.6080	3.6080	-1.2173	26.04	0.34	-1.500			
0.4292	27469.16	3.6050	3.6051	-1.2402	26.04	0.34	-1.500			
0.4329	27708.75	3.6020	3.6020	-1.2554	26.04	0.34	-1.500			
0.4367	27947.97	3.5990	3.5988	-1.2690	26.04	0.34	-1.500			
0.4405	28193.28	3.5960	3.5960	-1.2887	26.04	0.34	-1.500			
0.4444	28442.33	3.5930	3.5930	-1.3098	26.04	0.34	-1.500			
0.4484	28696.79	3.5900	3.5900	-1.3360	26.04	0.34	-1.500			
0.4525	28957.98	3.5870	3.5870	-1.3532	26.04	0.34	-1.500			
0.4565	29216.45	3.5840	3.5840	-1.3650	26.04	0.34	-1.500			
0.4607	29482.23	3.5810	3.5810	-1.3844	26.04	0.34	-1.500			
0.4648	29747.94	3.5780	3.5780	-1.4046	26.05	0.35	-1.500			
0.4691	30020.76	3.5750	3.5750	-1.4168	26.05	0.35	-1.500			
0.4733	30292.45	3.5720	3.5720	-1.4366	26.06	0.36	-1.500			
0.4777	30570.87	3.5690	3.5690	-1.4529	26.06	0.36	-1.500			
0.4821	30852.79	3.5660	3.5660	-1.4767	26.06	0.36	-1.500			
0.4865	31137.27	3.5630	3.5630	-1.4918	26.06	0.36	-1.500			
0.4910	31424.94	3.5600	3.5600	-1.5226	26.06	0.36	-1.500			
0.4956	31720.97	3.5570	3.5570	-1.5366	26.06	0.36	-1.500			
0.5003	32021.82	3.5540	3.5540	-1.5498	26.06	0.36	-1.500			
0.5050	32319.16	3.5510	3.5513	-1.5639	26.06	0.36	-1.500			
0.5097	32622.19	3.5480	3.5480	-1.5767	26.06	0.36	-1.500			
0.5144	32922.33	3.5450	3.5450	-1.5954	26.07	0.37	-1.500			
0.5192	33230.27	3.5420	3.5420	-1.6120	26.07	0.37	-1.500			
0.5241	33543.42	3.5390	3.5390	-1.6302	26.08	0.38	-1.500			
0.5291	33860.61	3.5360	3.5361	-1.6452	26.08	0.38	-1.500			
0.5340	34178.52	3.5330	3.5330	-1.6664	26.08	0.38	-1.500			
0.5390	34498.14	3.5300	3.5303	-1.6721	26.09	0.39	-1.500	0.376	0.527	
0.5441	34819.67	3.5270	3.5269	-1.6853	26.09	0.39	-1.500			
0.5491	35143.96	3.5240	3.5240	-1.6901	26.10	0.40	-1.500			
0.5542	35470.82	3.5210	3.5210	-1.6986	26.10	0.40	-1.500			
0.5593	35797.72	3.5180	3.5180	-1.7066	26.11	0.41	-1.500			
0.5645	36127.72	3.5150	3.5149	-1.7142	26.12	0.42	-1.500			
0.5696	36455.31	3.5120	3.5120	-1.7158	26.12	0.42	-1.500			
0.5748	36787.02	3.5090	3.5090	-1.7187	26.13	0.43	-1.500			
0.5799	37115.68	3.5060	3.5062	-1.7294	26.14	0.44	-1.500			
0.5851	37448.88	3.5030	3.5030	-1.7323	26.15	0.45	-1.500			
0.5904	37783.03	3.5000	3.4999	-1.7367	26.16	0.46	-1.500			
0.5956	38116.31	3.4970	3.4971	-1.7354	26.17	0.47	-1.500			
0.6008	38454.24	3.4940	3.4940	-1.7406	26.17	0.47	-1.500			
0.6060	38787.02	3.4910	3.4910	-1.7363	26.18	0.48	-1.500			
0.6112	39119.82	3.4880	3.4880	-1.7244	26.20	0.50	-1.500			
0.6164	39448.93	3.4850	3.4850	-1.7129	26.21	0.51	-1.500			
0.6215	39778.35	3.4820	3.4821	-1.7031	26.22	0.52	-1.500			
0.6267	40106.09	3.4790	3.4790	-1.6975	26.23	0.53	-1.500			
0.6317	40430.20	3.4760	3.4760	-1.6835	26.25	0.55	-1.500			
0.6368	40753.08	3.4730	3.4730	-1.6680	26.26	0.56	-1.500			
0.6418	41072.78	3.4700	3.4700	-1.6503	26.27	0.57	-1.500			
0.6467	41389.36	3.4670	3.4671	-1.6271	26.28	0.58	-1.500			
0.6515	41698.56	3.4640	3.4639	-1.6072	26.29	0.59	-1.500			
0.6563	42003.51	3.4610	3.4610	-1.5851	26.31	0.61	-1.500			
0.6610	42305.27	3.4580	3.4580	-1.5631	26.32	0.62	-1.500			
0.6657	42604.36	3.4550	3.4550	-1.5482	26.34	0.64	-1.500			
0.6703	42899.87	3.4520	3.4520	-1.5220	26.35	0.65	-1.500			
0.6749	43191.00	3.4490	3.4490	-1.5068	26.37	0.67	-1.500			
0.6794	43478.40	3.4460	3.4460	-1.4876	26.38	0.68	-1.500			
0.6837	43759.67	3.4430	3.4430	-1.4685	26.40	0.70	-1.500			
0.6881	44039.65	3.4400	3.4400	-1.4521	26.42	0.72	-1.500			
0.6925	44319.09	3.4370	3.4370	-1.4359	26.43	0.73	-1.500			
0.6968	44593.63	3.4340	3.4340	-1.4166	26.45	0.75	-1.500			
0.7010	44864.62	3.4310	3.4310	-1.4052	26.47	0.77	-1.500			
0.7052	45131.33	3.4280	3.4280	-1.3875	26.48	0.78	-1.500			
0.7093	45396.19	3.4250	3.4250	-1.3694	26.50	0.80	-1.500			
0.7134	45656.83	3.4220	3.4219	-1.3535	26.52	0.82	-1.500			
0.7174	45915.96	3.4190	3.4191	-1.3372	26.54	0.84	-1.500			
0.7215	46173.74	3.4160	3.4160	-1.3216	26.56	0.86	-1.500			
0.7254	46423.79	3.4130	3.4130	-1.3028	26.58	0.88	-1.500			
0.7292	46671.64	3.4100	3.4101	-1.2762	26.59	0.89	-1.500			
0.7331	46916.68	3.4070	3.4069	-1.2520	26.61	0.91	-1.500			
0.7368	47157.68	3.4040	3.4041	-1.2221	26.63	0.93	-1.500			
0.7405	47389.71	3.4010	3.4010	-1.1886	26.64	0.94	-1.500			
0.7440	47613.72	3.3980	3.3981	-1.1597	26.66	0.96	-1.500			
0.7474	47834.46	3.3950	3.3949	-1.1216	26.68	0.98	-1.500			
0.7507	48045.49	3.3920	3.3920	-1.0826	26.69	0.99	-1.500			
0.7539	48250.96	3.3890	3.3890	-1.0516	26.71	1.01	-1.500			
0.7570	48448.85	3.3860	3.3860	-1.0131	26.72	1.02	-1.500			
0.7600	48639.65	3.3830	3.3830	-0.9740	26.74	1.04	-1.500			
0.7629	48823.98	3.3800	3.3800	-0.9434	26.76	1.06	-1.500			
0.7656	48999.45	3.3770	3.3770	-0.9052	26.77	1.07	-1.500			
0.7683	49173.41	3.3740	3.3739	-0.8759	26.79	1.09	-1.500			
0.7709	49337.34	3.3710	3.3710	-0.8380	26.80	1.10	-1.500			
0.7733	49493.09	3.3680	3.3680	-0.8096	26.81	1.11	-1.500			
0.7757	49645.79	3.3650	3.3650	-0.7844	26.82	1.12	-1.500			
0.7780	49792.54	3.3620	3.3619	-0.7572	26.83	1.13	-1.500			
0.7802	49935.15	3.3590	3.3591	-0.7324	26.84	1.14	-1.500			
0.7824	50073.68	3.3560	3.3560	-0.7134	26.85	1.15	-1.500			
0.7845	50208.79	3.3530	3.3530	-0.6929	26.86	1.16	-1.500			
0.7866	50339.96	3.3500	3.3500	-0.6666	26.87	1.17	-1.500			
0.7885	50465.69	3.3470	3.3470	-0.6474	26.88	1.18	-1.500			
0.7904	50588.29	3.3440	3.3441	-0.6273	26.89	1.19	-1.500			
0.7923	50706.65	3.3410	3.3409	-0.6105	26.90	1.20	-1.500			
0.7941	50821.26	3.3380	3.3380	-0.5919	26.91	1.21	-1.500			
0.7958	50932.72	3.3350	3.3350	-0.5728	26.92	1.22	-1.500			
0.7975	51041.90	3.3320	3.3320	-0.5576	26.93	1.23	-1.500			
0.7992	51147.51	3.3290	3.3290	-0.5433	26.93	1.23	-1.500			
0.8008	51249.48	3.3260	3.3260	-0.5249	26.94	1.24	-1.500			
0.8023	51348.34	3.3230	3.3230	-0.5104	26.95	1.25	-1.500			
0.8038	51444.41	3.3200	3.3200	-0.4968	26.96	1.26	-1.500			
0.8053	51538.70	3.3170	3.3169	-0.4838	26.96	1.26	-1.500			
0.8067	51630.57	3.3140	3.3140	-0.4722	26.97	1.27	-1.500			
0.8081	51719.85	3.3110	3.3111	-0.4594	26.98	1.28	-1.500			
0.8095	51806.84	3.3080	3.3079	-0.4466	26.99	1.29	-1.500			
0.8108	51891.95	3.3050	3.3051	-0.4356	26.99	1.29	-1.500			
0.8121	51973.47	3.3020	3.3020	-0.4229	27.00	1.30	-1.500			
0.8133	52053.46	3.2990	3.2990	-0.4124	27.01	1.31	-1.500			
0.8146	52131.63	3.2960	3.2960	-0.4044	27.01	1.31	-1.500			
0.8158	52208.18	3.2930	3.2929	-0.3944	27.02	1.32	-1.500			
0.8169	52283.37	3.2900	3.2900	-0.3860	27.02	1.32	-1.500			
0.8181	52356.85	3.2870	3.2872	-0.3765	27.03	1.33	-1.500			
0.8192	52428.06	3.2840	3.2839	-0.3675	27.04	1.34	-1.500			
0.8203	52497.57	3.2810	3.2809	-0.3592	27.04	1.34	-1.500			
0.8213	52564.92	3.2780	3.2781	-0.3503	27.05	1.35	-1.500			
0.8224	52631.14	3.2750	3.2749	-0.3417	27.05	1.35	-1.500			
0.8234	52697.10	3.2720	3.2720	-0.3359	27.06	1.36	-1.500			
0.8244	52760.77	3.2690	3.2690	-0.3280	27.07	1.37	-1.500			
0.8254	52822.82	3.2660	3.2660	-0.3215	27.07	1.37	-1.500			
0.8263	52883.63	3.2630	3.2630	-0.3149	27.08	1.38	-1.500			
0.8272	52943.08	3.2600	3.2600	-0.3076	27.09	1.39	-1.500			
0.8281	53001.52	3.2570	3.2570	-0.3019	27.10	1.40	-1.500			
0.8290	53058.84	3.2540	3.2541	-0.2973	27.11	1.41	-1.500			
0.8299	53115.32	3.2510	3.2510	-0.2920	27.11	1.41	-1.500			
0.8308	53171.35	3.2480	3.2479	-0.2851	27.12	1.42	-1.500			
0.8316	53225.12	3.2450	3.2449	-0.2790	27.12	1.42	-1.500			
0.8325	53277.98	3.2420	3.2422	-0.2743	27.13	1.43	-1.500			
0.8333	53330.20	3.2390	3.2390	-0.2702	27.14	1.44	-1.500			
0.8341	53381.52	3.2360	3.2359	-0.2649	27.14	1.44	-1.500			
0.8349	53431.93	3.2330	3.2329	-0.2603	27.15	1.45	-1.500			
