Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17817.14	3.9900	3.9900	0.8447	27.33	1.37	1.500			
0.2809	17979.93	3.9870	3.9870	0.8460	27.33	1.37	1.500			
0.2834	18140.34	3.9840	3.9840	0.8469	27.32	1.36	1.500			
0.2860	18304.32	3.9810	3.9810	0.8491	27.32	1.36	1.500			
0.2886	18468.40	3.9780	3.9779	0.8500	27.31	1.35	1.500			
0.2911	18631.42	3.9750	3.9751	0.8528	27.31	1.35	1.500			
0.2937	18794.66	3.9720	3.9721	0.8531	27.31	1.35	1.500			
0.2962	18959.55	3.9690	3.9690	0.8569	27.30	1.34	1.500			
0.2988	19123.07	3.9660	3.9659	0.8613	27.30	1.34	1.500			
0.3014	19287.30	3.9630	3.9631	0.8653	27.29	1.33	1.500			
0.3040	19456.28	3.9600	3.9600	0.8719	27.29	1.33	1.500			
0.3066	19624.12	3.9570	3.9570	0.8731	27.28	1.32	1.500			
0.3093	19792.07	3.9540	3.9541	0.8751	27.28	1.32	1.500			
0.3119	19961.26	3.9510	3.9510	0.8767	27.27	1.31	1.500			
0.3145	20128.49	3.9480	3.9480	0.8794	27.26	1.30	1.500			
0.3171	20296.15	3.9450	3.9450	0.8834	27.26	1.30	1.500			
0.3198	20466.47	3.9420	3.9421	0.8830	27.25	1.29	1.500			
0.3224	20635.89	3.9390	3.9389	0.8951	27.24	1.28	1.500			
0.3251	20808.56	3.9360	3.9361	0.9037	27.24	1.28	1.500			
0.3279	20983.60	3.9330	3.9329	0.9085	27.23	1.27	1.500			
0.3306	21159.91	3.9300	3.9299	0.9157	27.23	1.27	1.500			
0.3334	21335.10	3.9270	3.9271	0.9217	27.22	1.26	1.500			
0.3361	21512.44	3.9240	3.9240	0.9264	27.21	1.25	1.500			
0.3389	21690.10	3.9210	3.9210	0.9292	27.21	1.25	1.500			
0.3417	21870.10	3.9180	3.9180	0.9345	27.20	1.24	1.500			
0.3445	22049.54	3.9150	3.9151	0.9401	27.19	1.23	1.500			
0.3473	22229.59	3.9120	3.9120	0.9525	27.18	1.22	1.500			
0.3502	22413.31	3.9090	3.9091	0.9584	27.18	1.22	1.500			
0.3531	22597.50	3.9060	3.9059	0.9662	27.17	1.21	1.500			
0.3560	22784.66	3.9030	3.9031	0.9783	27.16	1.20	1.500			
0.3590	22974.49	3.9000	3.9001	0.9799	27.15	1.19	1.500			
0.3619	23164.36	3.8970	3.8969	0.9857	27.15	1.19	1.500			
0.3649	23351.29	3.8940	3.8941	0.9895	27.14	1.18	1.500			
0.3678	23541.31	3.8910	3.8909	0.9938	27.13	1.17	1.500			
0.3708	23733.15	3.8880	3.8880	1.0068	27.12	1.16	1.500			
0.3739	23926.78	3.8850	3.8850	1.0165	27.11	1.15	1.500			
0.3769	24122.73	3.8820	3.8820	1.0295	27.10	1.14	1.500			
0.3800	24322.98	3.8790	3.8791	1.0426	27.10	1.14	1.500			
0.3832	24522.72	3.8760	3.8760	1.0538	27.09	1.13	1.500			
0.3864	24726.77	3.8730	3.8729	1.0606	27.08	1.12	1.500			
0.3896	24931.39	3.8700	3.8700	1.0737	27.07	1.11	1.500			
0.3928	25137.80	3.8670	3.8670	1.0850	27.06	1.10	1.500			
0.3960	25345.72	3.8640	3.8640	1.1007	27.05	1.09	1.500			
0.3994	25558.82	3.8610	3.8609	1.1156	27.04	1.08	1.500			
0.4027	25775.50	3.8580	3.8580	1.1306	27.03	1.07	1.500			
0.4062	25993.84	3.8550	3.8550	1.1430	27.02	1.06	1.500			
0.4096	26216.42	3.8520	3.8520	1.1593	27.01	1.05	1.500			
0.4131	26438.81	3.8490	3.8490	1.1704	27.00	1.04	1.500			
0.4166	26663.07	3.8460	3.8460	1.1860	26.98	1.02	1.500			
0.4202	26891.96	3.8430	3.8430	1.2053	26.97	1.01	1.500			
0.4238	27125.23	3.8400	3.8400	1.2293	26.96	1.00	1.500			
0.4276	27364.42	3.8370	3.8370	1.2491	26.94	0.98	1.500			
0.4314	27606.63	3.8340	3.8340	1.2734	26.93	0.97	1.500			
0.4352	27853.77	3.8310	3.8310	1.2922	26.92	0.96	1.500			
