Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1830	11713.30	3.9280	3.9278	-0.1038	25.84	-0.01	-1.500			
0.1834	11736.44	3.9250	3.9248	-0.1335	25.84	-0.01	-1.500			
0.1838	11765.30	3.9220	3.9218	-0.1608	25.84	-0.01	-1.500			
0.1844	11799.00	3.9190	3.9191	-0.1864	25.84	-0.01	-1.500			
0.1850	11837.23	3.9160	3.9160	-0.2122	25.84	-0.01	-1.500			
0.1856	11881.16	3.9130	3.9131	-0.2370	25.84	-0.01	-1.500			
0.1864	11928.63	3.9100	3.9100	-0.2616	25.84	-0.01	-1.500			
0.1872	11981.35	3.9070	3.9070	-0.2855	25.84	-0.01	-1.500			
0.1881	12038.54	3.9040	3.9039	-0.3087	25.84	-0.01	-1.500			
0.1891	12100.37	3.9010	3.9010	-0.3317	25.84	-0.01	-1.500			
0.1901	12166.60	3.8980	3.8980	-0.3548	25.84	-0.01	-1.500			
0.1912	12237.19	3.8950	3.8950	-0.3753	25.84	-0.01	-1.500			
0.1924	12311.27	3.8920	3.8921	-0.3971	25.84	-0.01	-1.500			
0.1936	12388.96	3.8890	3.8890	-0.4176	25.84	-0.01	-1.500			
0.1949	12471.39	3.8860	3.8859	-0.4393	25.85	-0.00	-1.500			
0.1962	12557.96	3.8830	3.8830	-0.4595	25.85	-0.00	-1.500			
0.1976	12648.53	3.8800	3.8800	-0.4758	25.85	-0.00	-1.500			
0.1991	12742.13	3.8770	3.8770	-0.4950	25.85	-0.00	-1.500			
0.2006	12839.72	3.8740	3.8740	-0.5100	25.85	0.00	-1.500			
0.2022	12939.12	3.8710	3.8709	-0.5219	25.85	0.00	-1.500			
0.2038	13040.92	3.8680	3.8680	-0.5336	25.85	0.00	-1.500			
0.2054	13144.44	3.8650	3.8651	-0.5458	25.85	0.00	-1.500			
0.2070	13250.45	3.8620	3.8620	-0.5585	25.86	0.01	-1.500			
0.2087	13359.19	3.8590	3.8590	-0.5688	25.86	0.01	-1.500			
0.2104	13468.70	3.8560	3.8560	-0.5774	25.86	0.01	-1.500			
0.2122	13581.22	3.8530	3.8531	-0.5887	25.86	0.01	-1.500			
0.2140	13696.30	3.8500	3.8500	-0.5959	25.86	0.01	-1.500			
0.2158	13811.24	3.8470	3.8470	-0.6017	25.86	0.01	-1.500			
0.2176	13926.92	3.8440	3.8440	-0.6076	25.86	0.01	-1.500			
0.2194	14044.65	3.8410	3.8410	-0.6118	25.87	0.02	-1.500			
0.2213	14163.47	3.8380	3.8380	-0.6163	25.87	0.02	-1.500			
0.2232	14281.91	3.8350	3.8350	-0.6183	25.87	0.02	-1.500			
0.2250	14400.90	3.8320	3.8321	-0.6220	25.87	0.02	-1.500			
0.2269	14520.76	3.8290	3.8290	-0.6253	25.87	0.02	-1.500			
0.2288	14640.40	3.8260	3.8260	-0.6261	25.88	0.03	-1.500			
0.2306	14760.73	3.8230	3.8230	-0.6305	25.88	0.03	-1.500			
0.2325	14882.46	3.8200	3.8200	-0.6337	25.88	0.03	-1.500			
0.2345	15004.85	3.8170	3.8170	-0.6375	25.89	0.04	-1.500			
0.2364	15127.73	3.8140	3.8141	-0.6390	25.89	0.04	-1.500			
0.2383	15250.44	3.8110	3.8110	-0.6416	25.90	0.05	-1.500			
0.2402	15374.22	3.8080	3.8079	-0.6435	25.90	0.05	-1.500			
0.2422	15497.66	3.8050	3.8051	-0.6458	25.90	0.05	-1.500			
0.2441	15621.82	3.8020	3.8020	-0.6464	25.91	0.06	-1.500			
0.2460	15746.98	3.7990	3.7990	-0.6495	25.91	0.06	-1.500			
0.2480	15871.27	3.7960	3.7960	-0.6514	25.92	0.07	-1.500			
0.2499	15996.67	3.7930	3.7930	-0.6516	25.92	0.07	-1.500			
0.2519	16121.55	3.7900	3.7900	-0.6524	25.92	0.07	-1.500			
0.2539	16247.11	3.7870	3.7870	-0.6552	25.93	0.08	-1.500			
0.2558	16373.22	3.7840	3.7840	-0.6539	25.93	0.08	-1.500			
0.2578	16498.60	3.7810	3.7810	-0.6569	25.93	0.08	-1.500			
0.2598	16624.44	3.7780	3.7780	-0.6595	25.94	0.09	-1.500			
0.2617	16751.22	3.7750	3.7750	-0.6630	25.94	0.09	-1.500			
0.2637	16879.25	3.7720	3.7719	-0.6670	25.94	0.09	-1.500			
0.2657	17006.95	3.7690	3.7691	-0.6701	25.94	0.09	-1.500			
0.2678	17136.75	3.7660	3.7660	-0.6724	25.95	0.10	-1.500			
0.2698	17266.75	3.7630	3.7630	-0.6759	25.95	0.10	-1.500			
0.2718	17395.03	3.7600	3.7600	-0.6795	25.95	0.10	-1.500			
0.2738	17526.13	3.7570	3.7570	-0.6849	25.96	0.11	-1.500			
0.2759	17658.79	3.7540	3.7540	-0.6872	25.96	0.11	-1.500			
0.2780	17791.25	3.7510	3.7511	-0.6907	25.97	0.12	-1.500			
0.2801	17924.26	3.7480	3.7481	-0.6935	25.97	0.12	-1.500			
0.2822	18058.57	3.7450	3.7449	-0.6942	25.98	0.13	-1.500			
0.2842	18190.67	3.7420	3.7420	-0.6978	25.98	0.13	-1.500			
0.2863	18324.07	3.7390	3.7390	-0.7028	25.99	0.14	-1.500			
0.2884	18459.23	3.7360	3.7360	-0.7110	25.99	0.14	-1.500			
0.2906	18596.72	3.7330	3.7331	-0.7190	26.00	0.15	-1.500			
0.2928	18736.33	3.7300	3.7299	-0.7248	26.00	0.15	-1.500			
0.2950	18877.12	3.7270	3.7269	-0.7294	26.01	0.16	-1.500			
0.2972	19018.75	3.7240	3.7240	-0.7331	26.01	0.16	-1.500			
0.2993	19157.88	3.7210	3.7210	-0.7382	26.02	0.17	-1.500			
0.3016	19300.02	3.7180	3.7178	-0.7438	26.02	0.17	-1.500			
0.3038	19442.31	3.7150	3.7149	-0.7545	26.03	0.18	-1.500			
0.3060	19586.94	3.7120	3.7119	-0.7601	26.03	0.18	-1.500			
0.3083	19734.27	3.7090	3.7091	-0.7680	26.04	0.19	-1.500			
0.3107	19885.06	3.7060	3.7060	-0.7811	26.04	0.19	-1.500			
0.3130	20034.64	3.7030	3.7030	-0.7880	26.05	0.20	-1.500			
0.3154	20186.22	3.7000	3.7000	-0.7950	26.05	0.20	-1.500			
0.3178	20339.28	3.6970	3.6970	-0.8017	26.06	0.21	-1.500			
0.3202	20493.78	3.6940	3.6939	-0.8088	26.06	0.21	-1.500			
0.3227	20650.75	3.6910	3.6911	-0.8211	26.06	0.21	-1.500			
0.3251	20808.55	3.6880	3.6880	-0.8273	26.07	0.22	-1.500			
0.3276	20967.09	3.6850	3.6850	-0.8391	26.07	0.22	-1.500			
0.3302	21129.67	3.6820	3.6820	-0.8511	26.08	0.23	-1.500			
0.3327	21294.84	3.6790	3.6789	-0.8584	26.08	0.23	-1.500			
0.3353	21460.85	3.6760	3.6760	-0.8677	26.09	0.24	-1.500			
0.3380	21629.14	3.6730	3.6730	-0.8747	26.09	0.24	-1.500			
0.3406	21796.87	3.6700	3.6700	-0.8826	26.09	0.24	-1.500			
0.3432	21966.26	3.6670	3.6670	-0.8950	26.10	0.25	-1.500			
0.3459	22138.15	3.6640	3.6640	-0.9055	26.10	0.25	-1.500			
0.3487	22314.54	3.6610	3.6609	-0.9140	26.11	0.26	-1.500			
0.3514	22490.77	3.6580	3.6581	-0.9275	26.11	0.26	-1.500			
0.3542	22670.43	3.6550	3.6550	-0.9371	26.11	0.26	-1.500			
0.3571	22851.87	3.6520	3.6520	-0.9464	26.12	0.27	-1.500			
0.3599	23033.34	3.6490	3.6489	-0.9559	26.12	0.27	-1.500			
0.3628	23217.66	3.6460	3.6461	-0.9666	26.12	0.27	-1.500			
0.3657	23403.73	3.6430	3.6430	-0.9850	26.13	0.28	-1.500			
0.3687	23595.02	3.6400	3.6400	-1.0014	26.13	0.28	-1.500			
0.3717	23787.74	3.6370	3.6370	-1.0066	26.14	0.29	-1.500			
