Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17812.93	3.9860	3.9861	0.8405	26.98	1.02	1.500			
0.2808	17973.89	3.9830	3.9830	0.8426	26.97	1.01	1.500			
0.2834	18137.12	3.9800	3.9800	0.8484	26.97	1.01	1.500			
0.2860	18300.95	3.9770	3.9770	0.8501	26.96	1.00	1.500			
0.2885	18464.46	3.9740	3.9740	0.8554	26.96	1.00	1.500			
0.2911	18628.39	3.9710	3.9710	0.8610	26.96	1.00	1.500			
0.2936	18793.32	3.9680	3.9680	0.8640	26.95	0.99	1.500			
0.2962	18959.95	3.9650	3.9650	0.8677	26.95	0.99	1.500			
0.2989	19127.23	3.9620	3.9620	0.8700	26.94	0.98	1.500			
0.3015	19295.80	3.9590	3.9590	0.8721	26.94	0.98	1.500			
0.3041	19463.93	3.9560	3.9560	0.8706	26.94	0.98	1.500			
0.3067	19629.70	3.9530	3.9530	0.8720	26.93	0.97	1.500			
0.3093	19796.55	3.9500	3.9500	0.8755	26.93	0.97	1.500			
0.3119	19964.16	3.9470	3.9470	0.8787	26.92	0.96	1.500			
0.3146	20133.08	3.9440	3.9440	0.8864	26.92	0.96	1.500			
0.3173	20304.26	3.9410	3.9411	0.8945	26.91	0.95	1.500			
0.3200	20476.99	3.9380	3.9379	0.9013	26.91	0.95	1.500			
0.3227	20650.22	3.9350	3.9351	0.9133	26.91	0.95	1.500			
0.3254	20827.00	3.9320	3.9320	0.9145	26.90	0.94	1.500			
0.3282	21004.16	3.9290	3.9289	0.9182	26.90	0.94	1.500			
0.3309	21180.28	3.9260	3.9260	0.9221	26.90	0.94	1.500			
0.3337	21358.17	3.9230	3.9230	0.9222	26.89	0.93	1.500			
0.3365	21535.55	3.9200	3.9199	0.9237	26.89	0.93	1.500			
0.3392	21711.77	3.9170	3.9170	0.9278	26.89	0.93	1.500			
0.3420	21887.93	3.9140	3.9141	0.9303	26.88	0.92	1.500			
0.3448	22069.54	3.9110	3.9109	0.9403	26.88	0.92	1.500			
0.3477	22250.38	3.9080	3.9080	0.9455	26.87	0.91	1.500			
0.3505	22431.10	3.9050	3.9050	0.9575	26.87	0.91	1.500			
0.3534	22616.85	3.9020	3.9020	0.9700	26.86	0.90	1.500			
0.3563	22803.10	3.8990	3.8989	0.9735	26.85	0.89	1.500			
0.3592	22991.69	3.8960	3.8960	0.9805	26.85	0.89	1.500			
0.3622	23181.04	3.8930	3.8930	0.9907	26.84	0.88	1.500			
0.3652	23372.14	3.8900	3.8900	1.0001	26.83	0.87	1.500			
0.3682	23565.04	3.8870	3.8869	1.0061	26.82	0.86	1.500			
0.3712	23757.58	3.8840	3.8840	1.0132	26.82	0.86	1.500			
0.3743	23953.93	3.8810	3.8810	1.0283	26.81	0.85	1.500			
0.3774	24152.59	3.8780	3.8781	1.0424	26.81	0.85	1.500			
0.3805	24354.52	3.8750	3.8748	1.0497	26.80	0.84	1.500			
0.3837	24557.61	3.8720	3.8720	1.0539	26.80	0.84	1.500			
0.3869	24758.88	3.8690	3.8690	1.0669	26.79	0.83	1.500			
0.3901	24963.96	3.8660	3.8661	1.0818	26.79	0.83	1.500			
0.3933	25173.16	3.8630	3.8630	1.0885	26.78	0.82	1.500			
0.3966	25382.01	3.8600	3.8600	1.1041	26.78	0.82	1.500			
0.3999	25595.55	3.8570	3.8571	1.1215	26.77	0.81	1.500			
0.4033	25813.33	3.8540	3.8539	1.1443	26.76	0.80	1.500			
0.4068	26037.56	3.8510	3.8509	1.1560	26.75	0.79	1.500			
0.4103	26258.50	3.8480	3.8480	1.1682	26.74	0.78	1.500			
0.4138	26483.79	3.8450	3.8450	1.1873	26.74	0.78	1.500			
0.4174	26713.66	3.8420	3.8420	1.2102	26.73	0.77	1.500			
0.4210	26945.28	3.8390	3.8390	1.2240	26.72	0.76	1.500			
0.4247	27182.51	3.8360	3.8360	1.2487	26.71	0.75	1.500			
0.4285	27425.04	3.8330	3.8330	1.2690	26.70	0.74	1.500			
0.4324	27672.82	3.8300	3.8300	1.2928	26.69	0.73	1.500			
0.4363	27921.83	3.8270	3.8271	1.3101	26.68	0.72	1.500			
0.4402	28174.39	3.8240	3.8240	1.3360	26.67	0.71	1.500			
0.4443	28432.96	3.8210	3.8210	1.3630	26.66	0.70	1.500			
0.4484	28695.44	3.8180	3.8180	1.3936	26.65	0.69	1.500			
0.4526	28965.14	3.8150	3.8150	1.4264	26.64	0.68	1.500			
0.4570	29246.27	3.8120	3.8120	1.4492	26.62	0.66	1.500			
0.4613	29525.07	3.8090	3.8090	1.4785	26.61	0.65	1.500			
0.4658	29809.16	3.8060	3.8061	1.5158	26.59	0.63	1.500			
0.4703	30101.51	3.8030	3.8028	1.5489	26.58	0.62	1.500			
0.4750	30402.94	3.8000	3.8000	1.5845	26.57	0.61	1.500			
0.4799	30712.34	3.7970	3.7970	1.6047	26.56	0.60	1.500			
0.4848	31027.33	3.7940	3.7940	1.6529	26.54	0.58	1.500			
