Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2717	17386.29	3.9890	3.9890	0.8526	27.15	1.21	1.500			
0.2743	17552.45	3.9860	3.9859	0.8685	27.14	1.20	1.500			
0.2768	17716.77	3.9830	3.9831	0.8560	27.14	1.20	1.500			
0.2794	17879.78	3.9800	3.9801	0.8540	27.13	1.19	1.500			
0.2819	18043.28	3.9770	3.9770	0.8532	27.13	1.19	1.500			
0.2845	18207.05	3.9740	3.9739	0.8497	27.12	1.18	1.500			
0.2870	18369.21	3.9710	3.9711	0.8510	27.12	1.18	1.500			
0.2896	18534.43	3.9680	3.9679	0.8536	27.11	1.17	1.500			
0.2922	18698.14	3.9650	3.9650	0.8604	27.11	1.17	1.500			
0.2947	18861.08	3.9620	3.9620	0.8639	27.10	1.16	1.500			
0.2973	19027.52	3.9590	3.9590	0.8717	27.09	1.15	1.500			
0.3000	19197.47	3.9560	3.9559	0.8785	27.09	1.15	1.500			
0.3026	19367.53	3.9530	3.9531	0.8848	27.09	1.15	1.500			
0.3053	19538.82	3.9500	3.9500	0.8882	27.08	1.14	1.500			
0.3080	19709.96	3.9470	3.9470	0.8918	27.08	1.14	1.500			
0.3106	19879.66	3.9440	3.9440	0.8895	27.07	1.13	1.500			
0.3133	20051.16	3.9410	3.9410	0.8943	27.07	1.13	1.500			
0.3160	20224.01	3.9380	3.9380	0.8989	27.06	1.12	1.500			
0.3187	20396.18	3.9350	3.9351	0.9043	27.06	1.12	1.500			
0.3214	20570.37	3.9320	3.9319	0.9074	27.06	1.12	1.500			
0.3241	20745.07	3.9290	3.9290	0.9115	27.05	1.11	1.500			
0.3269	20919.96	3.9260	3.9260	0.9135	27.05	1.11	1.500			
0.3296	21095.78	3.9230	3.9231	0.9204	27.04	1.10	1.500			
0.3324	21273.55	3.9200	3.9200	0.9270	27.03	1.09	1.500			
