Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12640.38	3.9290	3.9289	-0.0832	25.76	0.00	-1.500			
0.1978	12659.12	3.9260	3.9258	-0.1119	25.76	0.00	-1.500			
0.1982	12683.92	3.9230	3.9229	-0.1403	25.76	0.00	-1.500			
0.1986	12713.47	3.9200	3.9200	-0.1670	25.76	0.00	-1.500			
0.1992	12748.34	3.9170	3.9170	-0.1926	25.76	0.00	-1.500			
0.1998	12787.70	3.9140	3.9141	-0.2188	25.76	0.00	-1.500			
0.2005	12832.94	3.9110	3.9110	-0.2428	25.76	0.00	-1.500			
0.2013	12881.96	3.9080	3.9080	-0.2662	25.76	0.00	-1.500			
0.2021	12935.26	3.9050	3.9050	-0.2901	25.76	0.00	-1.500			
0.2030	12993.30	3.9020	3.9021	-0.3134	25.76	0.00	-1.500			
0.2040	13055.71	3.8990	3.8989	-0.3353	25.76	0.00	-1.500			
0.2050	13122.83	3.8960	3.8960	-0.3569	25.76	0.00	-1.500			
0.2061	13192.76	3.8930	3.8931	-0.3801	25.76	0.00	-1.500			
0.2073	13268.96	3.8900	3.8900	-0.4025	25.76	0.00	-1.500			
0.2086	13348.26	3.8870	3.8869	-0.4222	25.76	0.00	-1.500			
0.2099	13431.16	3.8840	3.8840	-0.4417	25.76	0.00	-1.500			
0.2112	13518.35	3.8810	3.8811	-0.4615	25.76	0.00	-1.500			
0.2126	13609.06	3.8780	3.8780	-0.4795	25.76	0.00	-1.500			
0.2141	13703.21	3.8750	3.8749	-0.4967	25.76	0.00	-1.500			
0.2156	13799.33	3.8720	3.8721	-0.5121	25.76	0.00	-1.500			
0.2172	13900.65	3.8690	3.8690	-0.5283	25.76	0.00	-1.500			
0.2188	14003.10	3.8660	3.8660	-0.5414	25.76	0.00	-1.500			
0.2204	14108.68	3.8630	3.8630	-0.5543	25.76	0.00	-1.500			
0.2221	14216.40	3.8600	3.8600	-0.5668	25.76	0.00	-1.500			
0.2239	14327.12	3.8570	3.8570	-0.5779	25.76	0.00	-1.500			
0.2256	14439.41	3.8540	3.8540	-0.5860	25.76	0.00	-1.500			
0.2274	14552.94	3.8510	3.8511	-0.5928	25.76	0.00	-1.500			
0.2292	14667.95	3.8480	3.8480	-0.6007	25.76	0.00	-1.500			
0.2310	14783.55	3.8450	3.8450	-0.6063	25.76	0.00	-1.500			
0.2328	14901.22	3.8420	3.8420	-0.6093	25.76	0.00	-1.500			
0.2346	15017.57	3.8390	3.8390	-0.6155	25.77	0.01	-1.500			
0.2365	15136.99	3.8360	3.8360	-0.6190	25.77	0.01	-1.500			
0.2384	15256.30	3.8330	3.8329	-0.6223	25.77	0.01	-1.500			
0.2403	15376.70	3.8300	3.8300	-0.6245	25.77	0.01	-1.500			
0.2421	15496.05	3.8270	3.8270	-0.6284	25.78	0.02	-1.500			
0.2440	15617.59	3.8240	3.8240	-0.6302	25.78	0.02	-1.500			
0.2459	15739.26	3.8210	3.8210	-0.6330	25.78	0.02	-1.500			
0.2478	15859.89	3.8180	3.8180	-0.6351	25.79	0.03	-1.500			
0.2497	15983.32	3.8150	3.8151	-0.6389	25.79	0.03	-1.500			
0.2517	16106.32	3.8120	3.8119	-0.6406	25.79	0.03	-1.500			
0.2536	16229.68	3.8090	3.8091	-0.6411	25.80	0.04	-1.500			
0.2555	16352.25	3.8060	3.8060	-0.6402	25.80	0.04	-1.500			
0.2574	16475.75	3.8030	3.8030	-0.6428	25.80	0.04	-1.500			
0.2594	16599.11	3.8000	3.8000	-0.6423	25.81	0.05	-1.500			
0.2613	16721.81	3.7970	3.7969	-0.6448	25.81	0.05	-1.500			
0.2632	16846.40	3.7940	3.7940	-0.6474	25.81	0.05	-1.500			
0.2652	16970.60	3.7910	3.7910	-0.6500	25.82	0.06	-1.500			
0.2671	17096.08	3.7880	3.7880	-0.6516	25.82	0.06	-1.500			
0.2691	17221.64	3.7850	3.7850	-0.6513	25.83	0.07	-1.500			
0.2710	17346.48	3.7820	3.7820	-0.6528	25.83	0.07	-1.500			
0.2730	17471.94	3.7790	3.7789	-0.6550	25.83	0.07	-1.500			
0.2750	17596.81	3.7760	3.7760	-0.6580	25.84	0.08	-1.500			
0.2769	17724.11	3.7730	3.7730	-0.6601	25.84	0.08	-1.500			
0.2789	17850.97	3.7700	3.7700	-0.6623	25.85	0.09	-1.500			
0.2809	17979.06	3.7670	3.7670	-0.6643	25.85	0.09	-1.500			
0.2829	18106.06	3.7640	3.7641	-0.6703	25.85	0.09	-1.500			
0.2849	18235.03	3.7610	3.7609	-0.6709	25.86	0.10	-1.500			
0.2869	18363.93	3.7580	3.7580	-0.6732	25.87	0.11	-1.500			
0.2890	18493.14	3.7550	3.7551	-0.6782	25.87	0.11	-1.500			
0.2910	18624.82	3.7520	3.7520	-0.6819	25.88	0.12	-1.500			
0.2931	18755.84	3.7490	3.7489	-0.6824	25.88	0.12	-1.500			
0.2951	18886.14	3.7460	3.7461	-0.6874	25.89	0.13	-1.500			
0.2971	19017.47	3.7430	3.7430	-0.6921	25.89	0.13	-1.500			
