Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11590.06	3.9290	3.9289	-0.0910	25.80	-0.02	-1.500			
0.1814	11610.09	3.9260	3.9259	-0.1176	25.80	-0.02	-1.500			
0.1818	11635.87	3.9230	3.9229	-0.1433	25.80	-0.02	-1.500			
0.1823	11665.70	3.9200	3.9200	-0.1673	25.80	-0.02	-1.500			
0.1828	11700.12	3.9170	3.9171	-0.1915	25.80	-0.02	-1.500			
0.1834	11739.32	3.9140	3.9140	-0.2134	25.80	-0.02	-1.500			
0.1841	11783.01	3.9110	3.9111	-0.2361	25.80	-0.02	-1.500			
0.1848	11830.38	3.9080	3.9080	-0.2580	25.80	-0.02	-1.500			
0.1857	11882.30	3.9050	3.9050	-0.2780	25.80	-0.02	-1.500			
0.1865	11937.88	3.9020	3.9020	-0.2990	25.80	-0.02	-1.500			
0.1875	11997.06	3.8990	3.8989	-0.3187	25.81	-0.01	-1.500			
0.1884	12060.20	3.8960	3.8961	-0.3387	25.81	-0.01	-1.500			
0.1895	12127.13	3.8930	3.8930	-0.3601	25.81	-0.01	-1.500			
0.1906	12198.47	3.8900	3.8900	-0.3782	25.81	-0.01	-1.500			
0.1918	12273.02	3.8870	3.8870	-0.3973	25.81	-0.01	-1.500			
0.1930	12351.64	3.8840	3.8840	-0.4174	25.81	-0.01	-1.500			
0.1943	12433.60	3.8810	3.8810	-0.4335	25.82	-0.00	-1.500			
0.1956	12518.66	3.8780	3.8779	-0.4510	25.82	-0.00	-1.500			
0.1970	12606.85	3.8750	3.8751	-0.4672	25.82	0.00	-1.500			
0.1984	12697.98	3.8720	3.8719	-0.4825	25.82	0.00	-1.500			
0.1999	12793.15	3.8690	3.8690	-0.4967	25.83	0.01	-1.500			
0.2014	12889.87	3.8660	3.8660	-0.5078	25.83	0.01	-1.500			
0.2029	12988.39	3.8630	3.8630	-0.5195	25.83	0.01	-1.500			
0.2045	13090.09	3.8600	3.8601	-0.5314	25.83	0.01	-1.500			
0.2061	13192.90	3.8570	3.8570	-0.5397	25.84	0.02	-1.500			
0.2078	13297.76	3.8540	3.8540	-0.5474	25.84	0.02	-1.500			
0.2094	13403.74	3.8510	3.8510	-0.5555	25.84	0.02	-1.500			
0.2111	13511.56	3.8480	3.8481	-0.5650	25.84	0.02	-1.500			
0.2128	13620.85	3.8450	3.8449	-0.5699	25.85	0.03	-1.500			
0.2145	13730.75	3.8420	3.8420	-0.5763	25.85	0.03	-1.500			
0.2163	13842.37	3.8390	3.8391	-0.5821	25.85	0.03	-1.500			
0.2180	13955.16	3.8360	3.8360	-0.5875	25.85	0.03	-1.500			
0.2198	14068.52	3.8330	3.8330	-0.5910	25.86	0.04	-1.500			
0.2216	14181.57	3.8300	3.8300	-0.5949	25.86	0.04	-1.500			
0.2234	14295.86	3.8270	3.8270	-0.6001	25.86	0.04	-1.500			
0.2252	14412.44	3.8240	3.8240	-0.6048	25.87	0.05	-1.500			
0.2270	14529.16	3.8210	3.8210	-0.6050	25.87	0.05	-1.500			
0.2288	14646.36	3.8180	3.8180	-0.6082	25.88	0.06	-1.500			
0.2307	14762.87	3.8150	3.8151	-0.6104	25.88	0.06	-1.500			
0.2325	14879.95	3.8120	3.8120	-0.6123	25.89	0.07	-1.500			
0.2343	14997.11	3.8090	3.8089	-0.6145	25.89	0.07	-1.500			
0.2362	15114.98	3.8060	3.8060	-0.6180	25.90	0.08	-1.500			
0.2380	15234.46	3.8030	3.8031	-0.6237	25.90	0.08	-1.500			
0.2399	15356.39	3.8000	3.7999	-0.6273	25.90	0.08	-1.500			
0.2418	15476.33	3.7970	3.7970	-0.6277	25.91	0.09	-1.500			
0.2437	15596.37	3.7940	3.7940	-0.6288	25.91	0.09	-1.500			
0.2456	15717.04	3.7910	3.7910	-0.6342	25.92	0.10	-1.500			
0.2475	15839.02	3.7880	3.7879	-0.6374	25.92	0.10	-1.500			
0.2494	15962.25	3.7850	3.7850	-0.6398	25.93	0.11	-1.500			
0.2513	16085.66	3.7820	3.7820	-0.6441	25.94	0.12	-1.500			
0.2533	16210.04	3.7790	3.7790	-0.6487	25.94	0.12	-1.500			
0.2552	16334.80	3.7760	3.7760	-0.6517	25.95	0.13	-1.500			
0.2572	16458.87	3.7730	3.7730	-0.6566	25.95	0.13	-1.500			
0.2592	16585.60	3.7700	3.7700	-0.6591	25.96	0.14	-1.500			
0.2611	16713.36	3.7670	3.7670	-0.6620	25.97	0.15	-1.500			
0.2631	16841.11	3.7640	3.7640	-0.6637	25.97	0.15	-1.500			
0.2651	16968.58	3.7610	3.7611	-0.6678	25.98	0.16	-1.500			
0.2671	17096.77	3.7580	3.7580	-0.6715	25.99	0.17	-1.500			
0.2692	17225.78	3.7550	3.7549	-0.6726	25.99	0.17	-1.500			
0.2712	17354.71	3.7520	3.7521	-0.6777	26.00	0.18	-1.500			
0.2732	17486.16	3.7490	3.7490	-0.6843	26.01	0.19	-1.500			
0.2753	17617.43	3.7460	3.7460	-0.6894	26.01	0.19	-1.500			
0.2773	17749.84	3.7430	3.7430	-0.6953	26.02	0.20	-1.500			
0.2794	17883.36	3.7400	3.7400	-0.7012	26.02	0.20	-1.500			
0.2816	18019.86	3.7370	3.7370	-0.7070	26.03	0.21	-1.500			
0.2837	18156.81	3.7340	3.7340	-0.7124	26.03	0.21	-1.500			
0.2858	18293.42	3.7310	3.7310	-0.7173	26.04	0.22	-1.500			
0.2880	18432.16	3.7280	3.7281	-0.7211	26.05	0.23	-1.500			
