Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12469.43	3.9290	3.9288	-0.0838	25.78	-0.02	-1.500			
0.1951	12488.10	3.9260	3.9258	-0.1107	25.78	-0.02	-1.500			
0.1955	12512.24	3.9230	3.9229	-0.1374	25.78	-0.02	-1.500			
0.1960	12541.66	3.9200	3.9200	-0.1617	25.78	-0.02	-1.500			
0.1965	12575.13	3.9170	3.9171	-0.1850	25.78	-0.02	-1.500			
0.1971	12612.65	3.9140	3.9140	-0.2094	25.78	-0.02	-1.500			
0.1977	12655.72	3.9110	3.9111	-0.2325	25.78	-0.02	-1.500			
0.1985	12702.58	3.9080	3.9079	-0.2532	25.78	-0.02	-1.500			
0.1993	12753.51	3.9050	3.9050	-0.2746	25.79	-0.01	-1.500			
0.2001	12808.09	3.9020	3.9022	-0.2972	25.79	-0.01	-1.500			
0.2011	12867.26	3.8990	3.8989	-0.3188	25.79	-0.01	-1.500			
0.2020	12930.94	3.8960	3.8960	-0.3399	25.79	-0.01	-1.500			
0.2031	12998.56	3.8930	3.8930	-0.3583	25.79	-0.01	-1.500			
0.2042	13069.45	3.8900	3.8900	-0.3794	25.79	-0.01	-1.500			
0.2054	13144.20	3.8870	3.8871	-0.3990	25.79	-0.01	-1.500			
0.2066	13222.34	3.8840	3.8840	-0.4164	25.79	-0.01	-1.500			
0.2079	13303.78	3.8810	3.8809	-0.4333	25.79	-0.01	-1.500			
0.2092	13389.03	3.8780	3.8781	-0.4509	25.79	-0.01	-1.500			
0.2106	13477.33	3.8750	3.8750	-0.4686	25.79	-0.01	-1.500			
0.2120	13569.75	3.8720	3.8720	-0.4866	25.80	-0.00	-1.500			
0.2135	13664.63	3.8690	3.8689	-0.4989	25.80	-0.00	-1.500			
0.2150	13761.72	3.8660	3.8660	-0.5121	25.80	-0.00	-1.500			
0.2166	13861.73	3.8630	3.8630	-0.5257	25.80	-0.00	-1.500			
0.2182	13964.51	3.8600	3.8600	-0.5362	25.80	0.00	-1.500			
0.2198	14068.37	3.8570	3.8569	-0.5460	25.80	0.00	-1.500			
0.2215	14174.16	3.8540	3.8541	-0.5518	25.80	0.00	-1.500			
0.2231	14281.01	3.8510	3.8510	-0.5593	25.80	0.00	-1.500			
0.2248	14390.17	3.8480	3.8480	-0.5661	25.81	0.01	-1.500			
0.2266	14499.30	3.8450	3.8449	-0.5684	25.81	0.01	-1.500			
0.2282	14607.90	3.8420	3.8420	-0.5759	25.81	0.01	-1.500			
0.2300	14719.11	3.8390	3.8391	-0.5830	25.81	0.01	-1.500			
0.2317	14831.69	3.8360	3.8359	-0.5873	25.81	0.01	-1.500			
0.2335	14945.83	3.8330	3.8331	-0.5921	25.81	0.01	-1.500			
0.2353	15059.67	3.8300	3.8300	-0.5964	25.81	0.01	-1.500			
0.2371	15174.94	3.8270	3.8270	-0.6007	25.82	0.02	-1.500			
0.2389	15291.72	3.8240	3.8239	-0.6023	25.82	0.02	-1.500			
0.2407	15406.58	3.8210	3.8210	-0.6025	25.82	0.02	-1.500			
0.2425	15522.86	3.8180	3.8181	-0.6043	25.82	0.02	-1.500			
0.2444	15639.17	3.8150	3.8150	-0.6074	25.82	0.02	-1.500			
0.2462	15756.07	3.8120	3.8120	-0.6087	25.83	0.03	-1.500			
0.2480	15872.11	3.8090	3.8090	-0.6134	25.83	0.03	-1.500			
0.2498	15989.98	3.8060	3.8061	-0.6185	25.83	0.03	-1.500			
