Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2056	13157.09	3.9100	3.9098	-0.1332	25.73	0.00	-1.500			
0.2061	13187.41	3.9070	3.9068	-0.1709	25.73	0.00	-1.500			
0.2066	13223.58	3.9040	3.9039	-0.2036	25.73	0.00	-1.500			
0.2073	13266.43	3.9010	3.9011	-0.2339	25.73	0.00	-1.500			
0.2080	13314.31	3.8980	3.8981	-0.2642	25.73	0.00	-1.500			
0.2089	13368.80	3.8950	3.8950	-0.2946	25.73	0.00	-1.500			
0.2098	13427.57	3.8920	3.8919	-0.3242	25.73	0.00	-1.500			
0.2108	13492.65	3.8890	3.8890	-0.3547	25.73	-0.00	-1.500			
0.2119	13563.21	3.8860	3.8860	-0.3863	25.73	-0.00	-1.500			
0.2131	13640.60	3.8830	3.8830	-0.4166	25.73	-0.00	-1.500			
0.2144	13723.65	3.8800	3.8800	-0.4496	25.73	-0.00	-1.500			
0.2158	13813.44	3.8770	3.8770	-0.4800	25.73	-0.00	-1.500			
0.2173	13908.71	3.8740	3.8740	-0.5095	25.72	-0.01	-1.500			
0.2189	14009.57	3.8710	3.8711	-0.5370	25.72	-0.01	-1.500			
0.2206	14115.35	3.8680	3.8680	-0.5653	25.72	-0.01	-1.500			
0.2223	14226.53	3.8650	3.8649	-0.5922	25.72	-0.01	-1.500			
0.2241	14343.82	3.8620	3.8620	-0.6166	25.72	-0.01	-1.500			
0.2260	14464.72	3.8590	3.8590	-0.6363	25.72	-0.01	-1.500			
0.2280	14590.16	3.8560	3.8561	-0.6588	25.72	-0.01	-1.500			
0.2300	14718.94	3.8530	3.8530	-0.6760	25.71	-0.02	-1.500			
0.2320	14850.91	3.8500	3.8500	-0.6907	25.71	-0.02	-1.500			
0.2341	14984.72	3.8470	3.8468	-0.7048	25.71	-0.02	-1.500			
0.2363	15121.49	3.8440	3.8441	-0.7191	25.71	-0.02	-1.500			
0.2385	15261.36	3.8410	3.8410	-0.7311	25.71	-0.02	-1.500			
0.2407	15404.23	3.8380	3.8380	-0.7414	25.72	-0.01	-1.500			
0.2429	15546.24	3.8350	3.8350	-0.7441	25.72	-0.01	-1.500			
0.2452	15691.60	3.8320	3.8320	-0.7524	25.72	-0.01	-1.500			
0.2474	15836.55	3.8290	3.8291	-0.7587	25.72	-0.01	-1.500			
0.2497	15981.63	3.8260	3.8260	-0.7636	25.73	-0.00	-1.500			
0.2520	16127.83	3.8230	3.8230	-0.7739	25.73	0.00	-1.500			
0.2544	16279.16	3.8200	3.8199	-0.7773	25.73	0.00	-1.500			
0.2567	16429.62	3.8170	3.8170	-0.7839	25.74	0.01	-1.500			
0.2591	16581.33	3.8140	3.8140	-0.7850	25.74	0.01	-1.500			
0.2615	16733.50	3.8110	3.8109	-0.7870	25.74	0.01	-1.500			
0.2638	16883.66	3.8080	3.8079	-0.7880	25.75	0.02	-1.500			
0.2661	17032.57	3.8050	3.8051	-0.7891	25.75	0.02	-1.500			
0.2685	17184.78	3.8020	3.8019	-0.7882	25.75	0.02	-1.500			
0.2709	17337.72	3.7990	3.7990	-0.7944	25.76	0.03	-1.500			
0.2733	17489.70	3.7960	3.7960	-0.7961	25.76	0.03	-1.500			
0.2757	17643.38	3.7930	3.7929	-0.7989	25.76	0.03	-1.500			
0.2781	17796.84	3.7900	3.7900	-0.8016	25.77	0.04	-1.500			
0.2805	17951.20	3.7870	3.7871	-0.8022	25.77	0.04	-1.500			
0.2829	18105.95	3.7840	3.7840	-0.8035	25.78	0.05	-1.500			
0.2853	18261.05	3.7810	3.7810	-0.8086	25.78	0.05	-1.500			
0.2877	18415.75	3.7780	3.7781	-0.8069	25.79	0.06	-1.500			
0.2902	18571.02	3.7750	3.7749	-0.8069	25.79	0.06	-1.500			
0.2926	18726.47	3.7720	3.7720	-0.8087	25.80	0.07	-1.500			
0.2950	18881.27	3.7690	3.7691	-0.8066	25.80	0.07	-1.500			
0.2974	19036.25	3.7660	3.7660	-0.8090	25.81	0.08	-1.500			
0.2999	19192.08	3.7630	3.7630	-0.8086	25.82	0.09	-1.500			
0.3023	19346.31	3.7600	3.7600	-0.8117	25.82	0.09	-1.500			
0.3048	19504.02	3.7570	3.7570	-0.8131	25.83	0.10	-1.500			
0.3072	19661.19	3.7540	3.7539	-0.8125	25.83	0.10	-1.500			
0.3096	19817.41	3.7510	3.7510	-0.8074	25.84	0.11	-1.500			
0.3121	19972.12	3.7480	3.7480	-0.8078	25.84	0.11	-1.500			
0.3145	20126.11	3.7450	3.7449	-0.8056	25.85	0.12	-1.500			
0.3169	20279.60	3.7420	3.7420	-0.8078	25.86	0.13	-1.500			
0.3193	20433.70	3.7390	3.7390	-0.8087	25.86	0.13	-1.500			
0.3218	20592.17	3.7360	3.7360	-0.8128	25.87	0.14	-1.500			
0.3242	20748.75	3.7330	3.7331	-0.8094	25.87	0.14	-1.500			
0.3266	20904.25	3.7300	3.7300	-0.8122	25.88	0.15	-1.500			
0.3290	21058.32	3.7270	3.7270	-0.8107	25.89	0.16	-1.500			
0.3315	21212.96	3.7240	3.7240	-0.8097	25.89	0.16	-1.500			
0.3339	21368.32	3.7210	3.7210	-0.8102	25.90	0.17	-1.500			
0.3363	21525.76	3.7180	3.7180	-0.8134	25.90	0.17	-1.500			
0.3388	21682.12	3.7150	3.7150	-0.8169	25.91	0.18	-1.500			
0.3412	21838.81	3.7120	3.7120	-0.8202	25.91	0.18	-1.500			
0.3437	21995.03	3.7090	3.7090	-0.8204	25.92	0.19	-1.500			
0.3461	22153.25	3.7060	3.7060	-0.8250	25.93	0.20	-1.500			
0.3486	22309.90	3.7030	3.7031	-0.8367	25.93	0.20	-1.500			
0.3511	22470.51	3.7000	3.7000	-0.8529	25.94	0.21	-1.500			
0.3537	22635.87	3.6970	3.6970	-0.8650	25.94	0.21	-1.500			
0.3563	22803.26	3.6940	3.6939	-0.8780	25.95	0.22	-1.500			
0.3590	22975.63	3.6910	3.6911	-0.8869	25.96	0.23	-1.500			
0.3617	23147.94	3.6880	3.6880	-0.8966	25.96	0.23	-1.500			
0.3644	23321.97	3.6850	3.6850	-0.9017	25.97	0.24	-1.500			
0.3671	23493.14	3.6820	3.6820	-0.9047	25.98	0.25	-1.500			
0.3698	23664.35	3.6790	3.6790	-0.9147	25.98	0.25	-1.500			
0.3725	23841.40	3.6760	3.6760	-0.9324	25.99	0.26	-1.500			
0.3753	24021.09	3.6730	3.6729	-0.9467	26.00	0.27	-1.500			
