Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.24	4.1620	4.1618	-0.1404	25.28	0.00	-0.250			
0.0007	47.13	4.1590	4.1588	-0.2447	25.28	0.00	-0.250			
0.0016	102.68	4.1560	4.1560	-0.3318	25.28	0.00	-0.250			
0.0028	176.36	4.1530	4.1530	-0.4123	25.28	0.00	-0.250			
0.0041	265.33	4.1500	4.1500	-0.4771	25.28	0.00	-0.250			
0.0058	370.67	4.1470	4.1469	-0.5344	25.28	0.00	-0.250			
0.0075	479.59	4.1440	4.1441	-0.5751	25.28	0.00	-0.250			
0.0093	596.87	4.1410	4.1411	-0.6097	25.28	0.00	-0.250			
0.0112	717.60	4.1380	4.1379	-0.6266	25.29	0.01	-0.250			
0.0131	840.26	4.1350	4.1350	-0.6392	25.29	0.01	-0.250			
0.0151	963.74	4.1320	4.1321	-0.6570	25.30	0.02	-0.250			
0.0170	1091.17	4.1290	4.1289	-0.6743	25.31	0.03	-0.250			
0.0191	1223.33	4.1260	4.1259	-0.6862	25.31	0.03	-0.250	0.414	0.559	
0.0212	1356.06	4.1230	4.1231	-0.6951	25.31	0.03	-0.250			
0.0233	1491.68	4.1200	4.1201	-0.7067	25.32	0.04	-0.250			
0.0254	1628.56	4.1170	4.1170	-0.7164	25.33	0.05	-0.250			
0.0276	1767.12	4.1140	4.1140	-0.7204	25.34	0.06	-0.250			
0.0298	1905.32	4.1110	4.1109	-0.7249	25.34	0.06	-0.250			
0.0320	2045.92	4.1080	4.1081	-0.7307	25.35	0.07	-0.250			
0.0342	2187.55	4.1050	4.1051	-0.7369	25.35	0.07	-0.250			
0.0364	2329.43	4.1020	4.1020	-0.7411	25.36	0.08	-0.250			
0.0386	2471.23	4.0990	4.0990	-0.7415	25.36	0.08	-0.250			
0.0408	2613.01	4.0960	4.0960	-0.7484	25.37	0.09	-0.250	0.395	0.532	
0.0431	2757.50	4.0930	4.0930	-0.7555	25.38	0.10	-0.250			
0.0454	2903.72	4.0900	4.0899	-0.7596	25.39	0.11	-0.250			
0.0477	3051.04	4.0870	4.0870	-0.7594	25.39	0.11	-0.250			
0.0500	3196.90	4.0840	4.0840	-0.7624	25.39	0.11	-0.250			
0.0522	3343.08	4.0810	4.0810	-0.7659	25.39	0.11	-0.250			
0.0545	3489.78	4.0780	4.0778	-0.7700	25.40	0.12	-0.250			
0.0568	3636.94	4.0750	4.0751	-0.7742	25.41	0.13	-0.250			
0.0592	3787.03	4.0720	4.0719	-0.7762	25.42	0.14	-0.250	0.395	0.540	
0.0615	3937.54	4.0690	4.0690	-0.7797	25.42	0.14	-0.250			
0.0639	4087.01	4.0660	4.0660	-0.7786	25.42	0.14	-0.250			
0.0662	4236.53	4.0630	4.0629	-0.7790	25.43	0.15	-0.250			
0.0685	4384.61	4.0600	4.0600	-0.7800	25.43	0.15	-0.250			
0.0709	4534.89	4.0570	4.0571	-0.7829	25.44	0.16	-0.250			
0.0732	4686.13	4.0540	4.0540	-0.7860	25.44	0.16	-0.250			
0.0756	4837.94	4.0510	4.0509	-0.7848	25.44	0.16	-0.250			
0.0779	4987.57	4.0480	4.0481	-0.7872	25.44	0.16	-0.250			
0.0803	5139.66	4.0450	4.0451	-0.7936	25.44	0.16	-0.250	0.435	0.548	
0.0827	5293.48	4.0420	4.0419	-0.7920	25.45	0.17	-0.250			
0.0851	5443.88	4.0390	4.0390	-0.7924	25.45	0.17	-0.250			
0.0875	5597.64	4.0360	4.0361	-0.7992	25.45	0.17	-0.250			
0.0899	5751.74	4.0330	4.0329	-0.8022	25.44	0.16	-0.250			
0.0923	5905.48	4.0300	4.0300	-0.8029	25.44	0.16	-0.250			
0.0947	6059.84	4.0270	4.0270	-0.8003	25.45	0.17	-0.250			
0.0971	6214.73	4.0240	4.0240	-0.8024	25.45	0.17	-0.250			
0.0995	6369.94	4.0210	4.0209	-0.7987	25.44	0.16	-0.250	0.389	0.524	
0.1019	6520.98	4.0180	4.0181	-0.8025	25.44	0.16	-0.250			
0.1043	6674.18	4.0150	4.0151	-0.8008	25.44	0.16	-0.250			
0.1067	6827.95	4.0120	4.0119	-0.8026	25.44	0.16	-0.250			
0.1091	6981.92	4.0090	4.0091	-0.8068	25.44	0.16	-0.250			
0.1115	7138.02	4.0060	4.0060	-0.8081	25.43	0.15	-0.250			
0.1140	7294.18	4.0030	4.0029	-0.8105	25.43	0.15	-0.250			
0.1164	7448.86	4.0000	4.0000	-0.8112	25.43	0.15	-0.250			
0.1188	7604.20	3.9970	3.9969	-0.8086	25.43	0.15	-0.250			
0.1212	7759.87	3.9940	3.9940	-0.8149	25.42	0.14	-0.250	0.380	0.516	
0.1237	7915.85	3.9910	3.9910	-0.8154	25.42	0.14	-0.250			
0.1262	8073.70	3.9880	3.9879	-0.8162	25.42	0.14	-0.250			
0.1286	8230.79	3.9850	3.9850	-0.8168	25.41	0.13	-0.250			
0.1310	8386.84	3.9820	3.9820	-0.8194	25.41	0.13	-0.250			
0.1335	8544.56	3.9790	3.9789	-0.8195	25.40	0.12	-0.250			
0.1360	8702.52	3.9760	3.9760	-0.8190	25.40	0.12	-0.250			
0.1384	8859.29	3.9730	3.9730	-0.8168	25.40	0.12	-0.250			
0.1409	9017.01	3.9700	3.9700	-0.8185	25.39	0.11	-0.250	0.407	0.528	
0.1433	9173.45	3.9670	3.9670	-0.8259	25.39	0.11	-0.250			
0.1458	9332.36	3.9640	3.9641	-0.8242	25.38	0.10	-0.250			
0.1483	9490.66	3.9610	3.9610	-0.8226	25.37	0.09	-0.250			
0.1508	9649.40	3.9580	3.9580	-0.8270	25.37	0.09	-0.250			
0.1533	9808.32	3.9550	3.9549	-0.8273	25.36	0.08	-0.250			
0.1557	9967.45	3.9520	3.9519	-0.8274	25.36	0.08	-0.250			
0.1582	10124.93	3.9490	3.9491	-0.8238	25.35	0.07	-0.250			
0.1607	10282.29	3.9460	3.9461	-0.8258	25.35	0.07	-0.250	0.382	0.545	
0.1632	10442.26	3.9430	3.9429	-0.8302	25.35	0.07	-0.250			
0.1657	10601.91	3.9400	3.9400	-0.8330	25.34	0.06	-0.250			
0.1682	10761.65	3.9370	3.9369	-0.8362	25.34	0.06	-0.250			
0.1707	10922.63	3.9340	3.9341	-0.8364	25.35	0.07	-0.250			
0.1732	11085.14	3.9310	3.9310	-0.8336	25.36	0.08	-0.250			
0.1757	11245.36	3.9280	3.9280	-0.8303	25.36	0.08	-0.250			
0.1782	11402.90	3.9250	3.9250	-0.8276	25.36	0.08	-0.250			
0.1806	11560.33	3.9220	3.9221	-0.8308	25.36	0.08	-0.250	0.400	0.539	
0.1831	11719.51	3.9190	3.9190	-0.8316	25.36	0.08	-0.250			
0.1856	11879.50	3.9160	3.9160	-0.8354	25.37	0.09	-0.250			
0.1881	12041.47	3.9130	3.9130	-0.8395	25.37	0.09	-0.250			
0.1907	12204.31	3.9100	3.9099	-0.8412	25.38	0.10	-0.250			
0.1932	12366.90	3.9070	3.9070	-0.8383	25.39	0.11	-0.250			
0.1957	12526.25	3.9040	3.9040	-0.8357	25.39	0.11	-0.250			
0.1982	12686.69	3.9010	3.9010	-0.8294	25.41	0.13	-0.250			
0.2007	12845.91	3.8980	3.8981	-0.8270	25.42	0.14	-0.250	0.414	0.547	
0.2032	13003.23	3.8950	3.8950	-0.8268	25.41	0.13	-0.250			
0.2057	13161.81	3.8920	3.8920	-0.8274	25.41	0.13	-0.250			
0.2081	13320.24	3.8890	3.8889	-0.8281	25.42	0.14	-0.250			
0.2106	13479.94	3.8860	3.8860	-0.8302	25.42	0.14	-0.250			
0.2131	13639.37	3.8830	3.8830	-0.8305	25.42	0.14	-0.250			
0.2156	13800.27	3.8800	3.8800	-0.8307	25.42	0.14	-0.250			
0.2181	13958.73	3.8770	3.8770	-0.8282	25.43	0.15	-0.250			
0.2206	14117.37	3.8740	3.8740	-0.8268	25.44	0.16	-0.250	0.416	0.537	
0.2231	14276.37	3.8710	3.8709	-0.8261	25.44	0.16	-0.250			
0.2255	14434.68	3.8680	3.8680	-0.8241	25.44	0.16	-0.250			
0.2280	14593.27	3.8650	3.8650	-0.8239	25.44	0.16	-0.250			
0.2305	14751.87	3.8620	3.8620	-0.8202	25.44	0.16	-0.250			
0.2330	14909.03	3.8590	3.8590	-0.8165	25.45	0.17	-0.250			
0.2354	15065.15	3.8560	3.8561	-0.8110	25.45	0.17	-0.250			
0.2378	15220.84	3.8530	3.8529	-0.8092	25.45	0.17	-0.250			
0.2402	15375.05	3.8500	3.8500	-0.8102	25.44	0.16	-0.250	0.410	0.531	
0.2427	15530.65	3.8470	3.8470	-0.8065	25.44	0.16	-0.250			
0.2451	15685.92	3.8440	3.8441	-0.8056	25.46	0.18	-0.250			
0.2475	15839.25	3.8410	3.8410	-0.8068	25.46	0.18	-0.250			
0.2499	15994.61	3.8380	3.8380	-0.8081	25.46	0.18	-0.250			
0.2523	16149.32	3.8350	3.8349	-0.8100	25.46	0.18	-0.250			
0.2548	16305.97	3.8320	3.8320	-0.8096	25.46	0.18	-0.250			
0.2572	16461.64	3.8290	3.8290	-0.8056	25.47	0.19	-0.250			
0.2596	16617.49	3.8260	3.8259	-0.8076	25.47	0.19	-0.250	0.386	0.526	
0.2620	16770.78	3.8230	3.8231	-0.8046	25.46	0.18	-0.250			
0.2644	16923.70	3.8200	3.8200	-0.8021	25.46	0.18	-0.250			
0.2668	17078.26	3.8170	3.8170	-0.8036	25.46	0.18	-0.250			
0.2692	17231.46	3.8140	3.8140	-0.8054	25.46	0.18	-0.250			
0.2717	17387.99	3.8110	3.8109	-0.8115	25.46	0.18	-0.250			
0.2741	17545.43	3.8080	3.8080	-0.8099	25.46	0.18	-0.250			
0.2766	17700.23	3.8050	3.8050	-0.8104	25.46	0.18	-0.250			
0.2790	17855.29	3.8020	3.8021	-0.8113	25.46	0.18	-0.250			
0.2814	18011.24	3.7990	3.7989	-0.8111	25.45	0.17	-0.250	0.411	0.546	
0.2839	18167.39	3.7960	3.7960	-0.8128	25.44	0.16	-0.250			
0.2863	18322.22	3.7930	3.7930	-0.8147	25.44	0.16	-0.250			
0.2888	18480.49	3.7900	3.7899	-0.8202	25.43	0.15	-0.250			
0.2912	18637.28	3.7870	3.7870	-0.8249	25.42	0.14	-0.250			
0.2937	18796.41	3.7840	3.7840	-0.8287	25.42	0.14	-0.250			
0.2962	18956.30	3.7810	3.7810	-0.8315	25.41	0.13	-0.250			
0.2987	19116.89	3.7780	3.7780	-0.8321	25.40	0.12	-0.250			
0.3012	19276.01	3.7750	3.7751	-0.8371	25.39	0.11	-0.250	0.391	0.527	
0.3037	19435.99	3.7720	3.7720	-0.8413	25.39	0.11	-0.250			
0.3062	19598.14	3.7690	3.7689	-0.8480	25.38	0.10	-0.250			
0.3088	19761.01	3.7660	3.7660	-0.8535	25.37	0.09	-0.250			
0.3114	19927.11	3.7630	3.7630	-0.8632	25.37	0.09	-0.250			
0.3140	20092.88	3.7600	3.7600	-0.8686	25.37	0.09	-0.250			
0.3166	20260.41	3.7570	3.7569	-0.8745	25.36	0.08	-0.250			
0.3192	20428.19	3.7540	3.7541	-0.8806	25.35	0.07	-0.250	0.399	0.532	
0.3219	20598.47	3.7510	3.7511	-0.8870	25.34	0.06	-0.250			
0.3245	20769.47	3.7480	3.7480	-0.9010	25.34	0.06	-0.250			
0.3272	20942.34	3.7450	3.7450	-0.9131	25.33	0.05	-0.250			
0.3300	21118.98	3.7420	3.7419	-0.9283	25.33	0.05	-0.250			
0.3328	21299.47	3.7390	3.7390	-0.9426	25.33	0.05	-0.250			
0.3357	21483.45	3.7360	3.7361	-0.9515	25.32	0.04	-0.250			
0.3385	21666.06	3.7330	3.7331	-0.9654	25.32	0.04	-0.250			
0.3414	21851.40	3.7300	3.7301	-0.9791	25.31	0.03	-0.250	0.404	0.554	
0.3444	22039.20	3.7270	3.7269	-0.9925	25.31	0.03	-0.250			
0.3474	22231.59	3.7240	3.7240	-1.0109	25.31	0.03	-0.250			
0.3504	22428.79	3.7210	3.7210	-1.0289	25.30	0.02	-0.250			
