Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2067	13230.72	3.9110	3.9108	-0.1069	25.96	-0.01	-1.500			
0.2071	13254.89	3.9080	3.9079	-0.1404	25.96	-0.01	-1.500			
0.2076	13284.97	3.9050	3.9049	-0.1712	25.97	-0.00	-1.500			
0.2081	13320.95	3.9020	3.9021	-0.2012	25.97	-0.00	-1.500			
0.2088	13362.72	3.8990	3.8990	-0.2291	25.97	-0.00	-1.500			
0.2095	13410.37	3.8960	3.8960	-0.2571	25.97	-0.00	-1.500			
0.2103	13461.91	3.8930	3.8931	-0.2843	25.97	-0.00	-1.500			
0.2112	13519.04	3.8900	3.8900	-0.3109	25.97	-0.00	-1.500			
0.2122	13581.25	3.8870	3.8870	-0.3374	25.97	-0.00	-1.500			
0.2133	13648.63	3.8840	3.8839	-0.3641	25.97	-0.00	-1.500			
0.2144	13721.04	3.8810	3.8811	-0.3902	25.97	-0.00	-1.500			
0.2156	13799.00	3.8780	3.8780	-0.4163	25.97	-0.00	-1.500			
0.2169	13882.00	3.8750	3.8750	-0.4408	25.97	-0.00	-1.500			
0.2183	13968.89	3.8720	3.8719	-0.4646	25.97	-0.00	-1.500			
0.2197	14060.54	3.8690	3.8691	-0.4884	25.97	-0.00	-1.500			
0.2212	14156.77	3.8660	3.8659	-0.5110	25.97	0.00	-1.500			
0.2228	14257.25	3.8630	3.8630	-0.5330	25.97	0.00	-1.500			
0.2244	14361.84	3.8600	3.8600	-0.5529	25.97	0.00	-1.500			
0.2261	14470.13	3.8570	3.8571	-0.5710	25.97	0.00	-1.500			
0.2279	14582.72	3.8540	3.8540	-0.5890	25.97	0.00	-1.500			
0.2296	14697.40	3.8510	3.8510	-0.6022	25.97	0.00	-1.500			
0.2315	14814.74	3.8480	3.8481	-0.6178	25.97	0.00	-1.500			
0.2334	14935.14	3.8450	3.8450	-0.6290	25.98	0.01	-1.500			
0.2353	15058.00	3.8420	3.8420	-0.6395	25.98	0.01	-1.500			
0.2372	15181.94	3.8390	3.8390	-0.6488	25.98	0.01	-1.500			
0.2392	15308.14	3.8360	3.8360	-0.6556	25.98	0.01	-1.500			
0.2412	15434.27	3.8330	3.8330	-0.6605	25.98	0.01	-1.500			
0.2431	15561.58	3.8300	3.8300	-0.6671	25.98	0.01	-1.500			
0.2451	15689.49	3.8270	3.8270	-0.6722	25.98	0.01	-1.500			
0.2472	15820.64	3.8240	3.8239	-0.6777	25.98	0.01	-1.500			
0.2492	15950.23	3.8210	3.8210	-0.6813	25.99	0.02	-1.500			
0.2513	16081.42	3.8180	3.8181	-0.6859	25.99	0.02	-1.500			
0.2534	16214.61	3.8150	3.8151	-0.6902	25.99	0.02	-1.500			
0.2554	16346.76	3.8120	3.8119	-0.6920	26.00	0.03	-1.500			
0.2575	16480.17	3.8090	3.8091	-0.6918	26.00	0.03	-1.500			
0.2596	16613.62	3.8060	3.8060	-0.6931	26.00	0.03	-1.500			
0.2617	16747.30	3.8030	3.8030	-0.6996	26.01	0.04	-1.500			
0.2638	16880.95	3.8000	3.8001	-0.6992	26.01	0.04	-1.500			
0.2659	17014.71	3.7970	3.7969	-0.6992	26.01	0.04	-1.500			
0.2680	17149.55	3.7940	3.7940	-0.7012	26.02	0.05	-1.500			
0.2701	17284.45	3.7910	3.7911	-0.6998	26.02	0.05	-1.500			
0.2722	17418.98	3.7880	3.7880	-0.7014	26.03	0.06	-1.500			
0.2743	17553.97	3.7850	3.7850	-0.7000	26.03	0.06	-1.500			
0.2764	17687.41	3.7820	3.7820	-0.6981	26.04	0.07	-1.500			
0.2785	17822.08	3.7790	3.7790	-0.6983	26.04	0.07	-1.500			
0.2806	17956.07	3.7760	3.7760	-0.7001	26.05	0.08	-1.500			
0.2827	18090.08	3.7730	3.7730	-0.7011	26.05	0.08	-1.500			
0.2848	18225.16	3.7700	3.7700	-0.7023	26.06	0.09	-1.500			
0.2869	18359.15	3.7670	3.7670	-0.7026	26.06	0.09	-1.500			
0.2890	18494.83	3.7640	3.7640	-0.7055	26.07	0.10	-1.500			
0.2911	18631.18	3.7610	3.7610	-0.7065	26.07	0.10	-1.500			
0.2932	18767.43	3.7580	3.7580	-0.7054	26.08	0.11	-1.500			
0.2953	18901.98	3.7550	3.7550	-0.7053	26.08	0.11	-1.500			
0.2975	19037.21	3.7520	3.7521	-0.7063	26.09	0.12	-1.500			
0.2996	19172.50	3.7490	3.7490	-0.7092	26.09	0.12	-1.500			
0.3017	19308.19	3.7460	3.7460	-0.7107	26.10	0.13	-1.500			
0.3038	19445.21	3.7430	3.7430	-0.7147	26.10	0.13	-1.500			
0.3060	19583.11	3.7400	3.7400	-0.7178	26.11	0.14	-1.500			
0.3082	19721.66	3.7370	3.7370	-0.7223	26.11	0.14	-1.500			
0.3103	19860.26	3.7340	3.7340	-0.7236	26.12	0.15	-1.500			
0.3125	19998.40	3.7310	3.7310	-0.7291	26.12	0.15	-1.500			
0.3147	20138.49	3.7280	3.7279	-0.7361	26.13	0.16	-1.500			
0.3169	20280.48	3.7250	3.7251	-0.7414	26.13	0.16	-1.500			
0.3191	20423.88	3.7220	3.7219	-0.7461	26.14	0.17	-1.500			
0.3214	20569.26	3.7190	3.7190	-0.7517	26.14	0.17	-1.500			
0.3236	20713.33	3.7160	3.7160	-0.7576	26.15	0.18	-1.500			
0.3259	20858.60	3.7130	3.7130	-0.7623	26.15	0.18	-1.500			
0.3282	21004.22	3.7100	3.7100	-0.7706	26.16	0.19	-1.500			
0.3305	21152.96	3.7070	3.7070	-0.7793	26.17	0.20	-1.500			
0.3329	21303.63	3.7040	3.7040	-0.7901	26.17	0.20	-1.500			
0.3353	21456.09	3.7010	3.7011	-0.8001	26.18	0.21	-1.500			
0.3377	21612.34	3.6980	3.6980	-0.8082	26.18	0.21	-1.500			
0.3401	21767.57	3.6950	3.6949	-0.8163	26.19	0.22	-1.500			
0.3426	21924.90	3.6920	3.6921	-0.8256	26.19	0.22	-1.500			
0.3451	22083.44	3.6890	3.6892	-0.8351	26.20	0.23	-1.500			
0.3476	22244.90	3.6860	3.6859	-0.8484	26.20	0.23	-1.500			
0.3501	22408.63	3.6830	3.6830	-0.8585	26.21	0.24	-1.500			
0.3527	22574.14	3.6800	3.6800	-0.8689	26.21	0.24	-1.500			
0.3554	22743.43	3.6770	3.6770	-0.8865	26.22	0.25	-1.500			
0.3580	22913.20	3.6740	3.6740	-0.8958	26.22	0.25	-1.500			
0.3607	23086.26	3.6710	3.6710	-0.9082	26.23	0.26	-1.500			
0.3635	23262.33	3.6680	3.6680	-0.9203	26.23	0.26	-1.500			
0.3662	23439.86	3.6650	3.6650	-0.9324	26.23	0.26	-1.500			
0.3691	23619.89	3.6620	3.6620	-0.9542	26.24	0.27	-1.500			
0.3719	23804.69	3.6590	3.6590	-0.9697	26.24	0.27	-1.500			
0.3749	23991.52	3.6560	3.6559	-0.9886	26.25	0.28	-1.500			
0.3779	24183.33	3.6530	3.6531	-1.0069	26.25	0.28	-1.500			
0.3809	24378.96	3.6500	3.6500	-1.0267	26.26	0.29	-1.500			
0.3840	24577.97	3.6470	3.6470	-1.0463	26.26	0.29	-1.500			
0.3872	24780.94	3.6440	3.6440	-1.0630	26.27	0.30	-1.500			
0.3904	24985.75	3.6410	3.6410	-1.0796	26.27	0.30	-1.500			
0.3937	25195.22	3.6380	3.6380	-1.1021	26.28	0.31	-1.500			
0.3970	25408.33	3.6350	3.6350	-1.1183	26.28	0.31	-1.500			
0.4004	25625.47	3.6320	3.6320	-1.1385	26.28	0.31	-1.500			
0.4038	25845.72	3.6290	3.6289	-1.1552	26.29	0.32	-1.500			
0.4073	26067.25	3.6260	3.6261	-1.1806	26.29	0.32	-1.500			
0.4109	26296.98	3.6230	3.6230	-1.1995	26.29	0.32	-1.500			
0.4145	26530.04	3.6200	3.6200	-1.2179	26.30	0.33	-1.500			
0.4182	26765.98	3.6170	3.6170	-1.2350	26.30	0.33	-1.500			
0.4219	27004.76	3.6140	3.6139	-1.2591	26.30	0.33	-1.500			
0.4258	27248.18	3.6110	3.6110	-1.2749	26.30	0.33	-1.500			
0.4296	27493.68	3.6080	3.6080	-1.2965	26.30	0.33	-1.500			
0.4335	27741.37	3.6050	3.6050	-1.3243	26.30	0.33	-1.500			
0.4375	28002.28	3.6020	3.6019	-1.3537	26.30	0.33	-1.500			
0.4416	28265.36	3.5990	3.5989	-1.3762	26.30	0.33	-1.500			
0.4458	28532.23	3.5960	3.5961	-1.3930	26.30	0.33	-1.500			
0.4500	28801.36	3.5930	3.5931	-1.4137	26.30	0.33	-1.500			
0.4543	29075.44	3.5900	3.5900	-1.4384	26.31	0.34	-1.500			
0.4586	29351.69	3.5870	3.5869	-1.4477	26.31	0.34	-1.500			
0.4630	29632.32	3.5840	3.5840	-1.4632	26.31	0.34	-1.500			
0.4674	29915.30	3.5810	3.5811	-1.4822	26.32	0.35	-1.500			
0.4719	30201.45	3.5780	3.5780	-1.5052	26.32	0.35	-1.500			
0.4764	30491.07	3.5750	3.5750	-1.5270	26.33	0.36	-1.500			
0.4810	30783.28	3.5720	3.5720	-1.5437	26.33	0.36	-1.500			
0.4857	31083.00	3.5690	3.5690	-1.5689	26.33	0.36	-1.500			
0.4905	31389.96	3.5660	3.5660	-1.5917	26.34	0.37	-1.500			
0.4953	31699.11	3.5630	3.5631	-1.6099	26.34	0.37	-1.500			
0.5001	32007.72	3.5600	3.5600	-1.6240	26.34	0.37	-1.500			
0.5050	32320.84	3.5570	3.5570	-1.6358	26.35	0.38	-1.500			
0.5099	32636.57	3.5540	3.5540	-1.6541	26.35	0.38	-1.500			
0.5149	32956.68	3.5510	3.5509	-1.6670	26.36	0.39	-1.500			
0.5200	33277.63	3.5480	3.5481	-1.6798	26.36	0.39	-1.500			
0.5250	33600.94	3.5450	3.5450	-1.7029	26.36	0.39	-1.500			
0.5302	33929.79	3.5420	3.5420	-1.7218	26.37	0.40	-1.500			
0.5353	34261.11	3.5390	3.5389	-1.7394	26.37	0.40	-1.500			
0.5407	34602.38	3.5360	3.5360	-1.7541	26.38	0.41	-1.500			
0.5459	34939.94	3.5330	3.5331	-1.7547	26.38	0.41	-1.500	0.386	0.516	
0.5512	35278.12	3.5300	3.5300	-1.7569	26.39	0.42	-1.500			
0.5565	35615.91	3.5270	3.5270	-1.7646	26.40	0.43	-1.500			
0.5618	35953.09	3.5240	3.5239	-1.7666	26.41	0.44	-1.500			
0.5671	36293.13	3.5210	3.5210	-1.7707	26.42	0.45	-1.500			
0.5724	36633.22	3.5180	3.5179	-1.7697	26.42	0.45	-1.500			
0.5777	36974.59	3.5150	3.5151	-1.7772	26.44	0.47	-1.500			
0.5831	37315.94	3.5120	3.5120	-1.7717	26.45	0.48	-1.500			
0.5883	37652.21	3.5090	3.5090	-1.7749	26.46	0.49	-1.500			
0.5937	37993.96	3.5060	3.5060	-1.7756	26.47	0.50	-1.500			
0.5990	38337.26	3.5030	3.5029	-1.7834	26.48	0.51	-1.500			
0.6044	38681.17	3.5000	3.5001	-1.7823	26.49	0.52	-1.500			
0.6098	39026.00	3.4970	3.4970	-1.7761	26.50	0.53	-1.500			
0.6151	39367.73	3.4940	3.4940	-1.7785	26.51	0.54	-1.500			
0.6204	39704.67	3.4910	3.4910	-1.7663	26.52	0.55	-1.500			
0.6256	40041.58	3.4880	3.4880	-1.7664	26.53	0.56	-1.500			
0.6310	40382.01	3.4850	3.4850	-1.7553	26.55	0.58	-1.500			
0.6362	40719.35	3.4820	3.4820	-1.7508	26.56	0.59	-1.500			
0.6415	41056.64	3.4790	3.4790	-1.7384	26.57	0.60	-1.500			
0.6467	41388.91	3.4760	3.4760	-1.7167	26.59	0.62	-1.500			
0.6518	41715.16	3.4730	3.4730	-1.7065	26.60	0.63	-1.500			
0.6569	42042.95	3.4700	3.4700	-1.6833	26.62	0.65	-1.500			
0.6619	42363.46	3.4670	3.4669	-1.6601	26.63	0.66	-1.500			
0.6669	42683.78	3.4640	3.4639	-1.6410	26.65	0.68	-1.500			
0.6718	42995.31	3.4610	3.4610	-1.6110	26.67	0.70	-1.500			
0.6766	43301.63	3.4580	3.4580	-1.5952	26.68	0.71	-1.500			
0.6813	43603.07	3.4550	3.4550	-1.5653	26.70	0.73	-1.500			
0.6859	43900.51	3.4520	3.4520	-1.5402	26.71	0.74	-1.500			
0.6906	44199.40	3.4490	3.4490	-1.5289	26.73	0.76	-1.500			
0.6952	44491.04	3.4460	3.4462	-1.5044	26.74	0.77	-1.500			
0.6997	44777.75	3.4430	3.4430	-1.4842	26.76	0.79	-1.500			
0.7040	45057.01	3.4400	3.4400	-1.4707	26.78	0.81	-1.500			
0.7084	45338.49	3.4370	3.4370	-1.4470	26.80	0.83	-1.500			
0.7127	45615.87	3.4340	3.4339	-1.4316	26.82	0.85	-1.500			
0.7170	45887.84	3.4310	3.4309	-1.4164	26.83	0.86	-1.500			
0.7213	46161.26	3.4280	3.4280	-1.3992	26.85	0.88	-1.500			
0.7254	46426.20	3.4250	3.4249	-1.3854	26.87	0.90	-1.500			
0.7295	46688.21	3.4220	3.4220	-1.3655	26.89	0.92	-1.500			
0.7336	46948.31	3.4190	3.4191	-1.3546	26.91	0.94	-1.500			
0.7377	47211.53	3.4160	3.4159	-1.3444	26.93	0.96	-1.500			
0.7417	47469.73	3.4130	3.4130	-1.3197	26.94	0.97	-1.500			
0.7456	47720.59	3.4100	3.4101	-1.2944	26.95	0.98	-1.500			
0.7495	47970.14	3.4070	3.4069	-1.2700	26.97	1.00	-1.500			
0.7533	48208.44	3.4040	3.4040	-1.2371	26.99	1.02	-1.500			
0.7569	48444.21	3.4010	3.4010	-1.2026	27.01	1.04	-1.500			
0.7605	48673.54	3.3980	3.3979	-1.1663	27.03	1.06	-1.500			
0.7640	48894.47	3.3950	3.3952	-1.1259	27.05	1.08	-1.500			
0.7673	49108.40	3.3920	3.3919	-1.0841	27.06	1.09	-1.500			
0.7705	49310.14	3.3890	3.3890	-1.0365	27.07	1.10	-1.500			
0.7735	49504.05	3.3860	3.3861	-0.9958	27.09	1.12	-1.500			
0.7764	49689.52	3.3830	3.3830	-0.9586	27.10	1.13	-1.500			
0.7792	49870.84	3.3800	3.3800	-0.9261	27.12	1.15	-1.500			
0.7820	50044.84	3.3770	3.3770	-0.8901	27.14	1.17	-1.500			
0.7846	50212.29	3.3740	3.3741	-0.8558	27.15	1.18	-1.500			
0.7871	50373.46	3.3710	3.3710	-0.8308	27.16	1.19	-1.500			
0.7895	50530.27	3.3680	3.3679	-0.7995	27.17	1.20	-1.500			
0.7919	50679.90	3.3650	3.3649	-0.7672	27.18	1.21	-1.500			
0.7941	50823.97	3.3620	3.3619	-0.7423	27.19	1.22	-1.500			
0.7963	50963.78	3.3590	3.3591	-0.7204	27.20	1.23	-1.500			
0.7984	51100.30	3.3560	3.3559	-0.6983	27.21	1.24	-1.500			
0.8005	51231.95	3.3530	3.3529	-0.6723	27.22	1.25	-1.500			
0.8024	51356.54	3.3500	3.3501	-0.6496	27.23	1.26	-1.500			
0.8044	51482.00	3.3470	3.3470	-0.6344	27.24	1.27	-1.500			
0.8063	51600.77	3.3440	3.3439	-0.6140	27.25	1.28	-1.500			
0.8080	51715.01	3.3410	3.3410	-0.5911	27.26	1.29	-1.500			
0.8098	51826.56	3.3380	3.3381	-0.5742	27.27	1.30	-1.500			
