Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2887	18474.69	3.9810	3.9810	0.8565	27.09	1.13	1.500			
0.2912	18639.05	3.9780	3.9781	0.8582	27.08	1.12	1.500			
0.2938	18804.69	3.9750	3.9749	0.8604	27.08	1.12	1.500			
0.2964	18969.48	3.9720	3.9720	0.8597	27.07	1.11	1.500			
0.2990	19135.83	3.9690	3.9690	0.8643	27.07	1.11	1.500			
0.3016	19302.79	3.9660	3.9660	0.8654	27.06	1.10	1.500			
0.3042	19468.64	3.9630	3.9631	0.8667	27.05	1.09	1.500			
0.3068	19633.77	3.9600	3.9600	0.8669	27.05	1.09	1.500			
0.3094	19800.06	3.9570	3.9570	0.8745	27.04	1.08	1.500			
0.3120	19968.24	3.9540	3.9540	0.8790	27.04	1.08	1.500			
0.3146	20137.05	3.9510	3.9510	0.8848	27.04	1.08	1.500			
0.3173	20308.77	3.9480	3.9480	0.8898	27.03	1.07	1.500			
0.3200	20479.72	3.9450	3.9450	0.8997	27.03	1.07	1.500			
0.3227	20653.60	3.9420	3.9420	0.8990	27.03	1.07	1.500			
0.3254	20826.66	3.9390	3.9389	0.9044	27.02	1.06	1.500			
0.3281	21000.56	3.9360	3.9361	0.9056	27.02	1.06	1.500			
0.3309	21175.75	3.9330	3.9331	0.9088	27.02	1.06	1.500			
0.3336	21349.99	3.9300	3.9299	0.9139	27.01	1.05	1.500			
0.3363	21526.09	3.9270	3.9269	0.9164	27.01	1.05	1.500			
0.3391	21700.10	3.9240	3.9240	0.9173	27.00	1.04	1.500			
0.3418	21877.80	3.9210	3.9211	0.9283	27.00	1.04	1.500			
0.3446	22056.83	3.9180	3.9180	0.9304	26.99	1.03	1.500			
0.3474	22236.23	3.9150	3.9150	0.9383	26.99	1.03	1.500			
0.3503	22416.71	3.9120	3.9120	0.9462	26.98	1.02	1.500			
0.3531	22599.17	3.9090	3.9090	0.9520	26.98	1.02	1.500			
0.3560	22783.64	3.9060	3.9059	0.9623	26.97	1.01	1.500			
0.3589	22968.73	3.9030	3.9031	0.9680	26.97	1.01	1.500			
0.3618	23155.24	3.9000	3.9000	0.9724	26.96	1.00	1.500			
0.3647	23342.82	3.8970	3.8969	0.9836	26.95	0.99	1.500			
0.3677	23531.42	3.8940	3.8940	0.9882	26.95	0.99	1.500			
0.3707	23721.96	3.8910	3.8910	0.9948	26.94	0.98	1.500			
0.3737	23914.07	3.8880	3.8881	1.0033	26.94	0.98	1.500			
0.3767	24107.58	3.8850	3.8850	1.0121	26.93	0.97	1.500			
0.3797	24302.66	3.8820	3.8820	1.0240	26.92	0.96	1.500			
0.3828	24499.35	3.8790	3.8790	1.0359	26.92	0.96	1.500			
0.3859	24699.04	3.8760	3.8760	1.0458	26.91	0.95	1.500			
0.3891	24902.39	3.8730	3.8730	1.0610	26.90	0.94	1.500			
0.3923	25107.55	3.8700	3.8700	1.0743	26.90	0.94	1.500			
0.3956	25315.43	3.8670	3.8670	1.0841	26.89	0.93	1.500			
0.3988	25523.10	3.8640	3.8640	1.0969	26.89	0.93	1.500			
0.4021	25735.17	3.8610	3.8610	1.1120	26.88	0.92	1.500			
0.4055	25949.18	3.8580	3.8580	1.1278	26.87	0.91	1.500			
0.4089	26167.91	3.8550	3.8550	1.1441	26.87	0.91	1.500			
0.4123	26390.37	3.8520	3.8520	1.1580	26.86	0.90	1.500			
0.4158	26614.18	3.8490	3.8490	1.1722	26.85	0.89	1.500			
0.4194	26839.05	3.8460	3.8461	1.1966	26.84	0.88	1.500			
0.4230	27070.38	3.8430	3.8430	1.2122	26.83	0.87	1.500			
0.4267	27306.01	3.8400	3.8399	1.2260	26.82	0.86	1.500			
0.4303	27541.87	3.8370	3.8370	1.2453	26.81	0.85	1.500			
0.4341	27781.77	3.8340	3.8342	1.2741	26.81	0.85	1.500			
