Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2734	17495.20	3.9910	3.9910	0.8588	27.38	1.40	1.500			
0.2759	17657.55	3.9880	3.9880	0.8398	27.38	1.40	1.500			
0.2784	17815.34	3.9850	3.9850	0.8375	27.37	1.39	1.500			
0.2809	17978.57	3.9820	3.9820	0.8411	27.36	1.38	1.500			
0.2834	18139.47	3.9790	3.9789	0.8444	27.36	1.38	1.500			
0.2860	18301.78	3.9760	3.9761	0.8487	27.35	1.37	1.500			
0.2885	18465.70	3.9730	3.9730	0.8521	27.34	1.36	1.500			
0.2911	18629.52	3.9700	3.9699	0.8589	27.34	1.36	1.500			
0.2937	18793.62	3.9670	3.9670	0.8628	27.33	1.35	1.500			
0.2963	18960.53	3.9640	3.9640	0.8642	27.33	1.35	1.500			
0.2989	19127.52	3.9610	3.9609	0.8696	27.32	1.34	1.500			
0.3015	19295.16	3.9580	3.9581	0.8680	27.31	1.33	1.500			
0.3041	19460.48	3.9550	3.9550	0.8750	27.31	1.33	1.500			
0.3067	19628.39	3.9520	3.9520	0.8787	27.30	1.32	1.500			
0.3093	19796.07	3.9490	3.9490	0.8871	27.29	1.31	1.500			
0.3120	19967.70	3.9460	3.9459	0.8883	27.29	1.31	1.500			
0.3147	20139.94	3.9430	3.9432	0.8958	27.28	1.30	1.500			
0.3174	20312.72	3.9400	3.9401	0.8963	27.28	1.30	1.500			
0.3201	20485.83	3.9370	3.9369	0.8991	27.27	1.29	1.500			
0.3228	20657.08	3.9340	3.9340	0.9010	27.26	1.28	1.500			
0.3255	20829.66	3.9310	3.9310	0.9046	27.26	1.28	1.500			
0.3282	21003.06	3.9280	3.9280	0.9057	27.25	1.27	1.500			
0.3309	21177.76	3.9250	3.9251	0.9187	27.24	1.26	1.500			
0.3336	21353.27	3.9220	3.9220	0.9246	27.24	1.26	1.500			
0.3365	21532.97	3.9190	3.9188	0.9329	27.23	1.25	1.500			
0.3393	21712.32	3.9160	3.9161	0.9412	27.22	1.24	1.500			
0.3421	21894.02	3.9130	3.9130	0.9491	27.22	1.24	1.500			
0.3450	22078.67	3.9100	3.9100	0.9591	27.21	1.23	1.500			
0.3479	22263.11	3.9070	3.9069	0.9580	27.20	1.22	1.500			
0.3507	22447.37	3.9040	3.9040	0.9612	27.20	1.22	1.500			
0.3536	22632.57	3.9010	3.9011	0.9691	27.19	1.21	1.500			
0.3565	22818.69	3.8980	3.8980	0.9763	27.18	1.20	1.500			
0.3595	23005.31	3.8950	3.8950	0.9842	27.17	1.19	1.500			
0.3624	23194.91	3.8920	3.8920	0.9988	27.17	1.19	1.500			
0.3654	23387.87	3.8890	3.8890	1.0097	27.16	1.18	1.500			
0.3685	23583.58	3.8860	3.8860	1.0255	27.15	1.17	1.500			
0.3716	23782.81	3.8830	3.8830	1.0359	27.14	1.16	1.500			
0.3747	23982.71	3.8800	3.8800	1.0434	27.13	1.15	1.500			
0.3779	24182.45	3.8770	3.8770	1.0553	27.12	1.14	1.500			
0.3810	24385.40	3.8740	3.8740	1.0687	27.11	1.13	1.500			
0.3842	24591.09	3.8710	3.8710	1.0822	27.11	1.13	1.500			
0.3875	24801.50	3.8680	3.8679	1.0960	27.10	1.12	1.500			
0.3908	25012.55	3.8650	3.8651	1.1089	27.09	1.11	1.500			
0.3942	25228.89	3.8620	3.8620	1.1223	27.08	1.10	1.500			
0.3976	25445.42	3.8590	3.8589	1.1357	27.07	1.09	1.500			
