Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17899.28	3.9880	3.9880	0.8312	27.29	1.31	1.500			
0.2822	18060.85	3.9850	3.9850	0.8445	27.29	1.31	1.500			
0.2847	18223.29	3.9820	3.9820	0.8488	27.28	1.30	1.500			
0.2873	18386.78	3.9790	3.9790	0.8540	27.28	1.30	1.500			
0.2899	18552.63	3.9760	3.9760	0.8559	27.27	1.29	1.500			
0.2924	18716.68	3.9730	3.9729	0.8571	27.27	1.29	1.500			
0.2950	18881.86	3.9700	3.9701	0.8611	27.26	1.28	1.500			
0.2976	19047.81	3.9670	3.9670	0.8610	27.26	1.28	1.500			
0.3002	19213.53	3.9640	3.9639	0.8658	27.25	1.27	1.500			
0.3028	19379.07	3.9610	3.9611	0.8696	27.25	1.27	1.500			
0.3054	19546.20	3.9580	3.9579	0.8715	27.24	1.26	1.500			
0.3080	19714.36	3.9550	3.9550	0.8752	27.24	1.26	1.500			
0.3107	19882.37	3.9520	3.9520	0.8777	27.23	1.25	1.500			
0.3133	20050.95	3.9490	3.9491	0.8826	27.22	1.24	1.500			
0.3160	20221.74	3.9460	3.9459	0.8881	27.21	1.23	1.500			
0.3186	20392.09	3.9430	3.9430	0.8872	27.21	1.23	1.500			
0.3213	20562.40	3.9400	3.9400	0.8904	27.20	1.22	1.500			
0.3240	20733.68	3.9370	3.9369	0.9020	27.19	1.21	1.500			
0.3267	20908.69	3.9340	3.9341	0.9069	27.18	1.20	1.500			
0.3294	21084.08	3.9310	3.9310	0.9085	27.18	1.20	1.500			
0.3322	21258.52	3.9280	3.9281	0.9161	27.17	1.19	1.500			
0.3349	21435.69	3.9250	3.9250	0.9201	27.16	1.18	1.500			
0.3377	21611.58	3.9220	3.9220	0.9261	27.16	1.18	1.500			
0.3404	21787.92	3.9190	3.9190	0.9295	27.15	1.17	1.500			
0.3432	21967.24	3.9160	3.9161	0.9356	27.15	1.17	1.500			
0.3461	22148.16	3.9130	3.9130	0.9434	27.14	1.16	1.500			
0.3489	22330.13	3.9100	3.9099	0.9527	27.14	1.16	1.500			
0.3518	22512.65	3.9070	3.9070	0.9561	27.13	1.15	1.500			
0.3546	22696.84	3.9040	3.9040	0.9629	27.12	1.14	1.500			
0.3575	22882.52	3.9010	3.9010	0.9699	27.12	1.14	1.500			
0.3605	23069.90	3.8980	3.8980	0.9808	27.11	1.13	1.500			
0.3634	23259.36	3.8950	3.8949	0.9861	27.10	1.12	1.500			
0.3664	23448.95	3.8920	3.8920	0.9934	27.09	1.11	1.500			
0.3694	23639.41	3.8890	3.8890	1.0051	27.08	1.10	1.500			
0.3724	23833.52	3.8860	3.8860	1.0117	27.08	1.10	1.500			
0.3754	24028.10	3.8830	3.8830	1.0208	27.07	1.09	1.500			
0.3785	24224.21	3.8800	3.8800	1.0320	27.06	1.08	1.500			
0.3816	24423.16	3.8770	3.8768	1.0437	27.05	1.07	1.500			
0.3848	24624.94	3.8740	3.8740	1.0591	27.04	1.06	1.500			
0.3880	24829.37	3.8710	3.8710	1.0675	27.03	1.05	1.500			
0.3912	25035.64	3.8680	3.8680	1.0806	27.02	1.04	1.500			
0.3945	25245.22	3.8650	3.8650	1.0920	27.01	1.03	1.500			
0.3977	25454.91	3.8620	3.8621	1.1101	27.00	1.02	1.500			
0.4011	25670.71	3.8590	3.8590	1.1209	27.00	1.02	1.500			
0.4045	25887.44	3.8560	3.8559	1.1353	26.99	1.01	1.500			
0.4079	26106.06	3.8530	3.8532	1.1504	26.98	1.00	1.500			
0.4114	26328.71	3.8500	3.8500	1.1690	26.97	0.99	1.500			
0.4149	26552.63	3.8470	3.8470	1.1842	26.96	0.98	1.500			
0.4185	26782.79	3.8440	3.8440	1.1965	26.96	0.98	1.500			
0.4221	27014.63	3.8410	3.8410	1.2163	26.95	0.97	1.500			
0.4258	27248.10	3.8380	3.8380	1.2431	26.94	0.96	1.500			
0.4295	27488.44	3.8350	3.8351	1.2583	26.93	0.95	1.500			
