Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3044	19481.32	3.9730	3.9730	0.8520	27.00	1.04	1.500			
0.3070	19646.72	3.9700	3.9698	0.8624	26.99	1.03	1.500			
0.3096	19813.84	3.9670	3.9670	0.8642	26.98	1.02	1.500			
0.3122	19979.81	3.9640	3.9641	0.8646	26.98	1.02	1.500			
0.3148	20145.87	3.9610	3.9610	0.8707	26.97	1.01	1.500			
0.3174	20312.81	3.9580	3.9579	0.8743	26.97	1.01	1.500			
0.3200	20478.96	3.9550	3.9550	0.8778	26.96	1.00	1.500			
0.3227	20649.84	3.9520	3.9520	0.8824	26.96	1.00	1.500			
0.3253	20821.53	3.9490	3.9490	0.8896	26.95	0.99	1.500			
0.3280	20992.72	3.9460	3.9461	0.8961	26.95	0.99	1.500			
0.3307	21164.41	3.9430	3.9430	0.8991	26.94	0.98	1.500			
0.3334	21336.54	3.9400	3.9400	0.9031	26.94	0.98	1.500			
0.3361	21510.24	3.9370	3.9370	0.9052	26.93	0.97	1.500			
0.3388	21684.28	3.9340	3.9340	0.9103	26.93	0.97	1.500			
0.3416	21861.70	3.9310	3.9310	0.9171	26.92	0.96	1.500			
0.3443	22037.26	3.9280	3.9280	0.9225	26.92	0.96	1.500			
0.3471	22213.71	3.9250	3.9250	0.9259	26.92	0.96	1.500			
0.3499	22392.80	3.9220	3.9220	0.9276	26.91	0.95	1.500			
0.3527	22571.46	3.9190	3.9190	0.9309	26.91	0.95	1.500			
0.3555	22750.52	3.9160	3.9160	0.9406	26.90	0.94	1.500			
0.3583	22930.45	3.9130	3.9130	0.9462	26.90	0.94	1.500			
0.3611	23112.15	3.9100	3.9099	0.9536	26.89	0.93	1.500			
0.3640	23295.32	3.9070	3.9071	0.9632	26.88	0.92	1.500			
0.3669	23482.27	3.9040	3.9040	0.9715	26.88	0.92	1.500			
