Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2074	13273.50	3.9110	3.9110	-0.1213	25.70	0.00	-1.500			
0.2078	13299.77	3.9080	3.9080	-0.1554	25.70	0.00	-1.500			
0.2084	13335.06	3.9050	3.9049	-0.1891	25.70	-0.00	-1.500			
0.2090	13374.29	3.9020	3.9019	-0.2179	25.70	-0.00	-1.500			
0.2097	13418.64	3.8990	3.8991	-0.2479	25.70	-0.00	-1.500			
0.2105	13469.16	3.8960	3.8961	-0.2788	25.70	-0.00	-1.500			
0.2113	13525.52	3.8930	3.8929	-0.3096	25.70	-0.00	-1.500			
0.2123	13587.74	3.8900	3.8899	-0.3401	25.70	-0.00	-1.500			
0.2134	13655.50	3.8870	3.8870	-0.3703	25.70	-0.00	-1.500			
0.2145	13730.44	3.8840	3.8841	-0.4025	25.70	-0.00	-1.500			
0.2158	13810.99	3.8810	3.8809	-0.4329	25.70	-0.00	-1.500			
0.2171	13897.12	3.8780	3.8780	-0.4607	25.70	-0.00	-1.500			
0.2186	13987.78	3.8750	3.8751	-0.4892	25.70	-0.00	-1.500			
0.2201	14084.48	3.8720	3.8720	-0.5184	25.70	-0.00	-1.500			
0.2217	14188.54	3.8690	3.8690	-0.5437	25.69	-0.01	-1.500			
0.2234	14294.93	3.8660	3.8660	-0.5702	25.69	-0.01	-1.500			
0.2251	14406.50	3.8630	3.8631	-0.5979	25.69	-0.01	-1.500			
0.2269	14524.21	3.8600	3.8600	-0.6229	25.69	-0.01	-1.500			
0.2289	14647.00	3.8570	3.8569	-0.6473	25.69	-0.01	-1.500			
0.2308	14773.96	3.8540	3.8541	-0.6661	25.69	-0.01	-1.500			
0.2329	14904.98	3.8510	3.8510	-0.6873	25.69	-0.01	-1.500			
0.2350	15040.31	3.8480	3.8480	-0.7005	25.69	-0.01	-1.500			
0.2371	15175.32	3.8450	3.8450	-0.7092	25.69	-0.01	-1.500			
0.2393	15312.71	3.8420	3.8420	-0.7188	25.69	-0.01	-1.500			
0.2414	15452.43	3.8390	3.8390	-0.7273	25.70	-0.00	-1.500			
0.2436	15592.65	3.8360	3.8360	-0.7382	25.70	-0.00	-1.500			
0.2459	15735.40	3.8330	3.8330	-0.7458	25.70	0.00	-1.500			
0.2481	15879.05	3.8300	3.8300	-0.7551	25.70	0.00	-1.500			
0.2504	16026.89	3.8270	3.8270	-0.7633	25.70	0.00	-1.500			
0.2527	16175.25	3.8240	3.8240	-0.7662	25.71	0.01	-1.500			
0.2551	16323.75	3.8210	3.8210	-0.7642	25.71	0.01	-1.500			
0.2573	16469.66	3.8180	3.8181	-0.7723	25.71	0.01	-1.500			
0.2596	16617.11	3.8150	3.8149	-0.7726	25.71	0.01	-1.500			
0.2620	16765.54	3.8120	3.8118	-0.7763	25.72	0.02	-1.500			
0.2643	16913.92	3.8090	3.8091	-0.7804	25.72	0.02	-1.500			
0.2666	17064.42	3.8060	3.8061	-0.7868	25.73	0.03	-1.500			
0.2690	17218.90	3.8030	3.8030	-0.7928	25.73	0.03	-1.500			
0.2714	17371.11	3.8000	3.8000	-0.7955	25.74	0.04	-1.500			
0.2738	17523.28	3.7970	3.7970	-0.7902	25.74	0.04	-1.500			
0.2762	17676.30	3.7940	3.7940	-0.7976	25.75	0.05	-1.500			
0.2786	17828.61	3.7910	3.7910	-0.8000	25.75	0.05	-1.500			
0.2810	17980.95	3.7880	3.7880	-0.8078	25.76	0.06	-1.500			
0.2834	18137.51	3.7850	3.7852	-0.8121	25.76	0.06	-1.500			
0.2859	18295.12	3.7820	3.7818	-0.8167	25.77	0.07	-1.500			
0.2883	18453.32	3.7790	3.7790	-0.8162	25.77	0.07	-1.500			
0.2908	18612.25	3.7760	3.7761	-0.8176	25.78	0.08	-1.500			
0.2933	18769.49	3.7730	3.7729	-0.8164	25.78	0.08	-1.500			
0.2957	18924.13	3.7700	3.7701	-0.8103	25.79	0.09	-1.500			
0.2981	19076.85	3.7670	3.7669	-0.8030	25.80	0.10	-1.500			
0.3005	19231.87	3.7640	3.7640	-0.8065	25.80	0.10	-1.500			
0.3029	19387.54	3.7610	3.7609	-0.8058	25.81	0.11	-1.500			
0.3053	19541.65	3.7580	3.7581	-0.8064	25.81	0.11	-1.500			
0.3078	19697.59	3.7550	3.7549	-0.8063	25.82	0.12	-1.500			
0.3102	19852.65	3.7520	3.7520	-0.8053	25.82	0.12	-1.500			
0.3126	20006.97	3.7490	3.7490	-0.8010	25.83	0.13	-1.500			
0.3150	20160.18	3.7460	3.7460	-0.8038	25.84	0.14	-1.500			
0.3174	20314.42	3.7430	3.7430	-0.8045	25.84	0.14	-1.500			
0.3198	20469.83	3.7400	3.7399	-0.8035	25.85	0.15	-1.500			
0.3222	20623.44	3.7370	3.7370	-0.8018	25.85	0.15	-1.500			
0.3246	20777.14	3.7340	3.7340	-0.8068	25.86	0.16	-1.500			
0.3271	20932.82	3.7310	3.7310	-0.8058	25.87	0.17	-1.500			
0.3295	21088.20	3.7280	3.7279	-0.8062	25.87	0.17	-1.500			
0.3319	21241.62	3.7250	3.7250	-0.8059	25.88	0.18	-1.500			
0.3343	21396.98	3.7220	3.7220	-0.8101	25.88	0.18	-1.500			
0.3368	21552.90	3.7190	3.7189	-0.8148	25.89	0.19	-1.500			
0.3392	21708.17	3.7160	3.7160	-0.8186	25.90	0.20	-1.500			
0.3416	21865.26	3.7130	3.7130	-0.8195	25.90	0.20	-1.500			
0.3442	22025.87	3.7100	3.7099	-0.8245	25.91	0.21	-1.500			
0.3466	22184.10	3.7070	3.7071	-0.8284	25.92	0.22	-1.500			
0.3491	22342.60	3.7040	3.7040	-0.8330	25.92	0.22	-1.500			
0.3516	22502.02	3.7010	3.7010	-0.8384	25.93	0.23	-1.500			
0.3541	22663.50	3.6980	3.6979	-0.8451	25.94	0.24	-1.500			
0.3567	22825.82	3.6950	3.6950	-0.8507	25.95	0.25	-1.500			
0.3592	22990.91	3.6920	3.6921	-0.8608	25.95	0.25	-1.500			
0.3618	23158.34	3.6890	3.6890	-0.8683	25.96	0.26	-1.500			
0.3644	23323.65	3.6860	3.6860	-0.8743	25.96	0.26	-1.500			
0.3670	23489.77	3.6830	3.6831	-0.8876	25.97	0.27	-1.500			
0.3697	23662.35	3.6800	3.6800	-0.9010	25.97	0.27	-1.500			
0.3724	23835.15	3.6770	3.6769	-0.9197	25.98	0.28	-1.500			
0.3752	24014.18	3.6740	3.6741	-0.9369	25.98	0.28	-1.500			
0.3781	24196.07	3.6710	3.6711	-0.9556	25.99	0.29	-1.500			
0.3810	24382.44	3.6680	3.6679	-0.9708	26.00	0.30	-1.500			
0.3839	24569.37	3.6650	3.6651	-0.9835	26.00	0.30	-1.500			
0.3869	24759.46	3.6620	3.6621	-0.9992	26.01	0.31	-1.500			
0.3899	24953.11	3.6590	3.6590	-1.0248	26.01	0.31	-1.500			
0.3930	25149.53	3.6560	3.6560	-1.0466	26.02	0.32	-1.500			
0.3961	25352.00	3.6530	3.6530	-1.0720	26.02	0.32	-1.500			
0.3994	25560.54	3.6500	3.6500	-1.0932	26.03	0.33	-1.500			
0.4027	25774.55	3.6470	3.6470	-1.1205	26.03	0.33	-1.500			
0.4061	25992.43	3.6440	3.6439	-1.1405	26.04	0.34	-1.500			
0.4096	26213.61	3.6410	3.6410	-1.1617	26.04	0.34	-1.500			
0.4131	26437.51	3.6380	3.6380	-1.1829	26.04	0.34	-1.500			
0.4166	26665.22	3.6350	3.6350	-1.2094	26.05	0.35	-1.500			
0.4203	26900.25	3.6320	3.6319	-1.2341	26.05	0.35	-1.500			
0.4241	27141.03	3.6290	3.6290	-1.2640	26.05	0.35	-1.500			
0.4279	27385.47	3.6260	3.6259	-1.2897	26.06	0.36	-1.500			
0.4318	27635.78	3.6230	3.6230	-1.3194	26.06	0.36	-1.500			
0.4358	27891.44	3.6200	3.6200	-1.3479	26.06	0.36	-1.500			
0.4399	28152.25	3.6170	3.6170	-1.3764	26.06	0.36	-1.500			
0.4441	28419.45	3.6140	3.6140	-1.4060	26.06	0.36	-1.500			
0.4484	28695.36	3.6110	3.6110	-1.4332	26.06	0.36	-1.500			
0.4527	28973.28	3.6080	3.6079	-1.4635	26.06	0.36	-1.500			
0.4571	29256.74	3.6050	3.6051	-1.4902	26.06	0.36	-1.500			
0.4616	29545.52	3.6020	3.6019	-1.5129	26.06	0.36	-1.500			
0.4662	29836.16	3.5990	3.5990	-1.5447	26.06	0.36	-1.500			
0.4709	30135.16	3.5960	3.5960	-1.5771	26.06	0.36	-1.500			
0.4757	30442.59	3.5930	3.5929	-1.5904	26.06	0.36	-1.500			
0.4806	30756.16	3.5900	3.5899	-1.6093	26.06	0.36	-1.500			
0.4854	31063.61	3.5870	3.5871	-1.6185	26.06	0.36	-1.500			
0.4902	31371.72	3.5840	3.5842	-1.6529	26.06	0.36	-1.500			
0.4952	31691.83	3.5810	3.5809	-1.6763	26.06	0.36	-1.500			
0.5002	32011.73	3.5780	3.5779	-1.6938	26.06	0.36	-1.500			
0.5053	32341.15	3.5750	3.5750	-1.7385	26.06	0.36	-1.500			
0.5107	32685.38	3.5720	3.5720	-1.7831	26.06	0.36	-1.500			
0.5161	33027.82	3.5690	3.5689	-1.8258	26.06	0.36	-1.500			
0.5216	33380.23	3.5660	3.5660	-1.8445	26.06	0.36	-1.500			
0.5271	33737.31	3.5630	3.5630	-1.8654	26.06	0.36	-1.500			
0.5329	34106.38	3.5600	3.5602	-1.8963	26.06	0.36	-1.500			
0.5385	34466.23	3.5570	3.5570	-1.9136	26.06	0.36	-1.500			
0.5443	34834.21	3.5540	3.5540	-1.9460	26.06	0.36	-1.500			
0.5502	35211.55	3.5510	3.5509	-1.9676	26.06	0.36	-1.500			
