Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2414	15449.06	3.9720	3.9720	0.9006	26.16	0.18	0.750			
0.2441	15620.42	3.9690	3.9690	0.8866	26.16	0.18	0.750			
0.2467	15787.74	3.9660	3.9660	0.8783	26.17	0.19	0.750			
0.2493	15955.21	3.9630	3.9631	0.8769	26.17	0.19	0.750			
0.2519	16121.54	3.9600	3.9600	0.8765	26.17	0.19	0.750			
0.2545	16289.82	3.9570	3.9570	0.8756	26.17	0.19	0.750			
0.2572	16458.46	3.9540	3.9540	0.8814	26.17	0.19	0.750			
0.2598	16627.41	3.9510	3.9510	0.8845	26.17	0.19	0.750			
0.2625	16799.22	3.9480	3.9480	0.8884	26.17	0.19	0.750			
0.2652	16969.80	3.9450	3.9450	0.8877	26.17	0.19	0.750			
0.2678	17140.15	3.9420	3.9420	0.8861	26.17	0.19	0.750			
0.2705	17310.30	3.9390	3.9390	0.8887	26.18	0.20	0.750			
0.2731	17480.47	3.9360	3.9360	0.8935	26.18	0.20	0.750			
0.2758	17650.78	3.9330	3.9328	0.8958	26.18	0.20	0.750			
0.2785	17823.22	3.9300	3.9301	0.9011	26.18	0.20	0.750			
0.2812	17997.69	3.9270	3.9270	0.9069	26.18	0.20	0.750			
0.2840	18174.67	3.9240	3.9240	0.9097	26.18	0.20	0.750			
0.2867	18349.87	3.9210	3.9210	0.9086	26.18	0.20	0.750			
0.2894	18522.74	3.9180	3.9181	0.9068	26.18	0.20	0.750			
0.2921	18697.34	3.9150	3.9150	0.9020	26.19	0.21	0.750			
0.2948	18868.76	3.9120	3.9120	0.9075	26.19	0.21	0.750			
0.2975	19042.73	3.9090	3.9091	0.9126	26.19	0.21	0.750			
0.3003	19217.83	3.9060	3.9059	0.9196	26.20	0.22	0.750			
0.3031	19396.24	3.9030	3.9030	0.9226	26.20	0.22	0.750			
0.3058	19574.34	3.9000	3.9000	0.9264	26.20	0.22	0.750			
0.3086	19752.90	3.8970	3.8970	0.9297	26.20	0.22	0.750			
0.3115	19933.05	3.8940	3.8940	0.9338	26.20	0.22	0.750			
0.3142	20109.50	3.8910	3.8910	0.9327	26.20	0.22	0.750			
0.3170	20289.42	3.8880	3.8880	0.9375	26.20	0.22	0.750			
0.3198	20469.30	3.8850	3.8850	0.9414	26.20	0.22	0.750			
0.3227	20650.72	3.8820	3.8820	0.9491	26.20	0.22	0.750			
0.3255	20833.56	3.8790	3.8790	0.9529	26.20	0.22	0.750			
0.3284	21019.22	3.8760	3.8760	0.9538	26.20	0.22	0.750			
0.3313	21202.16	3.8730	3.8729	0.9585	26.20	0.22	0.750			
0.3341	21385.36	3.8700	3.8701	0.9611	26.20	0.22	0.750			
0.3370	21570.36	3.8670	3.8671	0.9684	26.20	0.22	0.750			
0.3400	21756.95	3.8640	3.8641	0.9708	26.20	0.22	0.750			
0.3429	21943.31	3.8610	3.8610	0.9757	26.20	0.22	0.750			
0.3458	22130.66	3.8580	3.8580	0.9833	26.20	0.22	0.750			
0.3488	22320.16	3.8550	3.8551	0.9900	26.20	0.22	0.750			
0.3517	22510.98	3.8520	3.8520	0.9942	26.20	0.22	0.750			
0.3547	22702.40	3.8490	3.8490	0.9995	26.19	0.21	0.750			
0.3577	22894.19	3.8460	3.8461	1.0059	26.19	0.21	0.750			
0.3608	23088.52	3.8430	3.8430	1.0160	26.18	0.20	0.750			
0.3638	23283.86	3.8400	3.8400	1.0235	26.18	0.20	0.750			
0.3669	23481.35	3.8370	3.8370	1.0274	26.18	0.20	0.750			
0.3700	23679.10	3.8340	3.8340	1.0374	26.17	0.19	0.750			
0.3731	23879.36	3.8310	3.8310	1.0462	26.17	0.19	0.750			
0.3763	24082.01	3.8280	3.8277	1.0513	26.16	0.18	0.750			
0.3794	24281.61	3.8250	3.8251	1.0647	26.15	0.17	0.750			
0.3826	24486.71	3.8220	3.8220	1.0798	26.14	0.16	0.750			
0.3859	24695.79	3.8190	3.8190	1.0933	26.14	0.16	0.750			
0.3892	24907.52	3.8160	3.8158	1.0997	26.13	0.15	0.750			
