Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18760.48	3.9830	3.9830	0.8469	27.32	1.36	1.500			
0.2957	18924.61	3.9800	3.9798	0.8584	27.31	1.35	1.500			
0.2983	19089.29	3.9770	3.9771	0.8590	27.30	1.34	1.500			
0.3008	19254.35	3.9740	3.9740	0.8609	27.30	1.34	1.500			
0.3034	19420.70	3.9710	3.9710	0.8598	27.29	1.33	1.500			
0.3060	19584.49	3.9680	3.9680	0.8587	27.29	1.33	1.500			
0.3086	19749.27	3.9650	3.9651	0.8636	27.28	1.32	1.500			
0.3112	19915.93	3.9620	3.9619	0.8678	27.27	1.31	1.500			
0.3138	20082.74	3.9590	3.9589	0.8716	27.27	1.31	1.500			
0.3164	20249.83	3.9560	3.9561	0.8764	27.26	1.30	1.500			
0.3190	20418.63	3.9530	3.9530	0.8811	27.25	1.29	1.500			
0.3217	20588.91	3.9500	3.9499	0.8867	27.25	1.29	1.500			
0.3243	20757.86	3.9470	3.9470	0.8873	27.24	1.28	1.500			
0.3270	20929.00	3.9440	3.9440	0.8932	27.24	1.28	1.500			
0.3297	21102.32	3.9410	3.9411	0.8980	27.23	1.27	1.500			
0.3324	21275.08	3.9380	3.9380	0.9000	27.23	1.27	1.500			
0.3351	21447.58	3.9350	3.9350	0.9024	27.22	1.26	1.500			
0.3378	21620.93	3.9320	3.9319	0.9110	27.22	1.26	1.500			
0.3406	21795.55	3.9290	3.9290	0.9144	27.21	1.25	1.500			
0.3433	21972.62	3.9260	3.9260	0.9143	27.20	1.24	1.500			
0.3461	22148.77	3.9230	3.9230	0.9190	27.20	1.24	1.500			
0.3488	22325.45	3.9200	3.9201	0.9263	27.19	1.23	1.500			
0.3516	22502.22	3.9170	3.9169	0.9321	27.18	1.22	1.500			
0.3544	22681.23	3.9140	3.9140	0.9374	27.18	1.22	1.500			
0.3572	22861.14	3.9110	3.9111	0.9428	27.17	1.21	1.500			
0.3601	23046.13	3.9080	3.9080	0.9504	27.16	1.20	1.500			
0.3630	23228.98	3.9050	3.9049	0.9606	27.15	1.19	1.500			
0.3658	23411.75	3.9020	3.9020	0.9662	27.14	1.18	1.500			
0.3687	23597.40	3.8990	3.8990	0.9764	27.14	1.18	1.500			
0.3717	23786.69	3.8960	3.8961	0.9818	27.13	1.17	1.500			
0.3746	23976.56	3.8930	3.8930	0.9930	27.12	1.16	1.500			
0.3776	24167.93	3.8900	3.8901	1.0042	27.11	1.15	1.500			
