Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18043.64	3.9830	3.9829	0.8471	27.18	1.24	1.500			
0.2845	18207.21	3.9800	3.9801	0.8511	27.18	1.24	1.500			
0.2870	18367.59	3.9770	3.9770	0.8499	27.17	1.23	1.500			
0.2896	18531.68	3.9740	3.9740	0.8582	27.17	1.23	1.500			
0.2921	18696.51	3.9710	3.9710	0.8597	27.17	1.23	1.500			
0.2947	18863.49	3.9680	3.9679	0.8670	27.17	1.23	1.500			
0.2974	19032.36	3.9650	3.9651	0.8698	27.16	1.22	1.500			
0.3000	19199.43	3.9620	3.9620	0.8709	27.16	1.22	1.500			
0.3026	19367.40	3.9590	3.9590	0.8759	27.16	1.22	1.500			
0.3052	19534.28	3.9560	3.9560	0.8755	27.15	1.21	1.500			
0.3078	19701.20	3.9530	3.9530	0.8831	27.15	1.21	1.500			
0.3105	19871.83	3.9500	3.9500	0.8902	27.15	1.21	1.500			
0.3132	20044.59	3.9470	3.9470	0.8917	27.14	1.20	1.500			
0.3159	20216.34	3.9440	3.9441	0.8948	27.14	1.20	1.500			
0.3186	20387.97	3.9410	3.9411	0.8985	27.13	1.19	1.500			
0.3213	20560.10	3.9380	3.9378	0.9038	27.13	1.19	1.500			
0.3240	20733.19	3.9350	3.9350	0.9072	27.12	1.18	1.500			
0.3267	20907.80	3.9320	3.9321	0.9093	27.12	1.18	1.500			
0.3294	21083.96	3.9290	3.9290	0.9176	27.11	1.17	1.500			
0.3322	21261.28	3.9260	3.9259	0.9236	27.11	1.17	1.500			
0.3350	21438.45	3.9230	3.9231	0.9230	27.11	1.17	1.500			
0.3377	21615.64	3.9200	3.9199	0.9261	27.10	1.16	1.500			
0.3405	21793.11	3.9170	3.9171	0.9361	27.10	1.16	1.500			
0.3434	21974.48	3.9140	3.9141	0.9441	27.09	1.15	1.500			
0.3462	22157.27	3.9110	3.9108	0.9506	27.09	1.15	1.500			
0.3491	22339.31	3.9080	3.9081	0.9566	27.08	1.14	1.500			
0.3519	22522.72	3.9050	3.9050	0.9664	27.08	1.14	1.500			
0.3548	22709.96	3.9020	3.9020	0.9742	27.07	1.13	1.500			
0.3578	22897.61	3.8990	3.8990	0.9790	27.07	1.13	1.500			
0.3607	23085.28	3.8960	3.8960	0.9851	27.06	1.12	1.500			
0.3637	23277.35	3.8930	3.8930	0.9957	27.06	1.12	1.500			
0.3667	23467.30	3.8900	3.8900	1.0080	27.06	1.12	1.500			
0.3697	23661.14	3.8870	3.8870	1.0155	27.05	1.11	1.500			
0.3728	23857.65	3.8840	3.8840	1.0208	27.05	1.11	1.500			
0.3759	24055.61	3.8810	3.8810	1.0315	27.04	1.10	1.500			
0.3790	24254.53	3.8780	3.8782	1.0402	27.04	1.10	1.500			
0.3821	24454.41	3.8750	3.8748	1.0504	27.03	1.09	1.500			
0.3853	24656.28	3.8720	3.8720	1.0626	27.02	1.08	1.500			
0.3884	24860.73	3.8690	3.8690	1.0725	27.02	1.08	1.500			
0.3917	25068.70	3.8660	3.8660	1.0884	27.01	1.07	1.500			
0.3950	25279.77	3.8630	3.8630	1.0919	27.00	1.06	1.500			
0.3983	25489.79	3.8600	3.8600	1.1087	27.00	1.06	1.500			
0.4016	25701.20	3.8570	3.8571	1.1283	26.99	1.05	1.500			
0.4050	25918.82	3.8540	3.8540	1.1497	26.98	1.04	1.500			
0.4085	26141.49	3.8510	3.8510	1.1658	26.98	1.04	1.500			
