Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2420	15489.11	3.9730	3.9727	0.8544	26.04	0.10	0.750			
0.2446	15656.00	3.9700	3.9700	0.8686	26.04	0.10	0.750			
0.2472	15822.01	3.9670	3.9671	0.8701	26.05	0.11	0.750			
0.2498	15989.33	3.9640	3.9640	0.8757	26.05	0.11	0.750			
0.2525	16160.17	3.9610	3.9610	0.8783	26.06	0.12	0.750			
0.2551	16327.01	3.9580	3.9580	0.8786	26.06	0.12	0.750			
0.2578	16496.05	3.9550	3.9551	0.8790	26.07	0.13	0.750			
0.2604	16665.55	3.9520	3.9520	0.8835	26.07	0.13	0.750			
0.2631	16835.62	3.9490	3.9490	0.8848	26.07	0.13	0.750			
0.2657	17004.76	3.9460	3.9460	0.8829	26.08	0.14	0.750			
0.2684	17174.48	3.9430	3.9430	0.8852	26.08	0.14	0.750			
0.2710	17345.65	3.9400	3.9401	0.8910	26.08	0.14	0.750			
0.2737	17515.87	3.9370	3.9370	0.8909	26.08	0.14	0.750			
0.2764	17687.32	3.9340	3.9340	0.8982	26.08	0.14	0.750			
0.2791	17859.95	3.9310	3.9310	0.9000	26.08	0.14	0.750			
0.2818	18034.77	3.9280	3.9280	0.8994	26.08	0.14	0.750			
0.2845	18207.33	3.9250	3.9250	0.9008	26.09	0.15	0.750			
0.2872	18379.85	3.9220	3.9221	0.9028	26.09	0.15	0.750			
0.2899	18552.46	3.9190	3.9190	0.9057	26.10	0.16	0.750			
0.2926	18725.35	3.9160	3.9159	0.9111	26.10	0.16	0.750			
0.2953	18901.14	3.9130	3.9130	0.9113	26.10	0.16	0.750			
0.2981	19078.07	3.9100	3.9100	0.9163	26.10	0.16	0.750			
0.3009	19254.73	3.9070	3.9071	0.9183	26.10	0.16	0.750			
0.3036	19430.31	3.9040	3.9040	0.9169	26.10	0.16	0.750			
0.3064	19606.98	3.9010	3.9009	0.9186	26.10	0.16	0.750			
0.3091	19781.60	3.8980	3.8980	0.9217	26.10	0.16	0.750			
0.3119	19958.64	3.8950	3.8950	0.9283	26.09	0.15	0.750			
0.3147	20139.58	3.8920	3.8920	0.9355	26.09	0.15	0.750			
0.3175	20317.92	3.8890	3.8889	0.9381	26.09	0.15	0.750			
0.3203	20499.58	3.8860	3.8860	0.9391	26.09	0.15	0.750			
0.3231	20680.08	3.8830	3.8830	0.9426	26.09	0.15	0.750			
0.3259	20860.56	3.8800	3.8800	0.9469	26.10	0.16	0.750			
0.3288	21042.45	3.8770	3.8769	0.9469	26.10	0.16	0.750			
0.3316	21225.29	3.8740	3.8740	0.9480	26.09	0.15	0.750			
0.3345	21407.44	3.8710	3.8710	0.9551	26.09	0.15	0.750			
0.3374	21590.67	3.8680	3.8681	0.9608	26.08	0.14	0.750			
0.3402	21774.97	3.8650	3.8650	0.9659	26.07	0.13	0.750			
0.3432	21962.62	3.8620	3.8620	0.9736	26.07	0.13	0.750			
0.3461	22149.93	3.8590	3.8590	0.9809	26.07	0.13	0.750			
0.3491	22340.57	3.8560	3.8560	0.9889	26.06	0.12	0.750			
0.3521	22531.20	3.8530	3.8530	0.9959	26.06	0.12	0.750			
0.3550	22721.40	3.8500	3.8500	1.0036	26.06	0.12	0.750			
0.3580	22914.46	3.8470	3.8470	1.0115	26.05	0.11	0.750			
0.3611	23109.89	3.8440	3.8439	1.0153	26.05	0.11	0.750			
0.3642	23306.12	3.8410	3.8410	1.0237	26.04	0.10	0.750			
0.3673	23504.34	3.8380	3.8381	1.0265	26.04	0.10	0.750			
0.3703	23702.34	3.8350	3.8351	1.0353	26.03	0.09	0.750			
0.3734	23900.60	3.8320	3.8319	1.0419	26.02	0.08	0.750			
0.3765	24098.70	3.8290	3.8291	1.0511	26.02	0.08	0.750			
0.3797	24303.19	3.8260	3.8259	1.0565	26.01	0.07	0.750			
0.3829	24507.55	3.8230	3.8230	1.0698	26.00	0.06	0.750			
0.3861	24713.40	3.8200	3.8200	1.0805	25.99	0.05	0.750			
0.3894	24921.34	3.8170	3.8171	1.0962	25.99	0.05	0.750			
0.3927	25133.49	3.8140	3.8139	1.1003	25.98	0.04	0.750			
0.3960	25345.78	3.8110	3.8110	1.1170	25.97	0.03	0.750			
