Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2963	18961.46	3.9720	3.9720	0.8325	27.10	1.14	1.500			
0.2988	19124.76	3.9690	3.9689	0.8559	27.09	1.13	1.500			
0.3014	19289.50	3.9660	3.9661	0.8657	27.09	1.13	1.500			
0.3040	19457.37	3.9630	3.9630	0.8758	27.08	1.12	1.500			
0.3067	19626.68	3.9600	3.9600	0.8854	27.08	1.12	1.500			
0.3094	19799.49	3.9570	3.9569	0.8887	27.08	1.12	1.500			
0.3120	19970.03	3.9540	3.9540	0.8917	27.07	1.11	1.500			
0.3147	20142.63	3.9510	3.9510	0.8920	27.07	1.11	1.500			
0.3174	20313.86	3.9480	3.9480	0.8985	27.06	1.10	1.500			
0.3201	20483.96	3.9450	3.9449	0.9023	27.06	1.10	1.500			
0.3228	20658.41	3.9420	3.9420	0.9079	27.05	1.09	1.500			
0.3255	20833.86	3.9390	3.9390	0.9126	27.05	1.09	1.500			
0.3283	21010.75	3.9360	3.9360	0.9189	27.04	1.08	1.500			
0.3311	21187.80	3.9330	3.9330	0.9214	27.04	1.08	1.500			
0.3338	21365.38	3.9300	3.9300	0.9251	27.04	1.08	1.500			
0.3366	21541.28	3.9270	3.9270	0.9249	27.03	1.07	1.500			
0.3394	21720.08	3.9240	3.9240	0.9291	27.03	1.07	1.500			
0.3422	21899.79	3.9210	3.9210	0.9382	27.02	1.06	1.500			
0.3450	22079.72	3.9180	3.9180	0.9467	27.02	1.06	1.500			
0.3479	22262.42	3.9150	3.9151	0.9502	27.01	1.05	1.500			
0.3507	22445.25	3.9120	3.9119	0.9590	27.01	1.05	1.500			
0.3536	22630.28	3.9090	3.9090	0.9660	27.00	1.04	1.500			
0.3565	22816.07	3.9060	3.9060	0.9735	27.00	1.04	1.500			
0.3594	23003.86	3.9030	3.9029	0.9836	26.99	1.03	1.500			
0.3624	23193.08	3.9000	3.9000	0.9935	26.99	1.03	1.500			
0.3654	23385.50	3.8970	3.8969	0.9992	26.98	1.02	1.500			
0.3684	23579.26	3.8940	3.8941	1.0100	26.97	1.01	1.500			
0.3715	23772.98	3.8910	3.8910	1.0160	26.97	1.01	1.500			
