Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12529.38	3.9370	3.9367	-0.1068	25.39	0.00	-0.750			
0.1962	12555.40	3.9340	3.9339	-0.1604	25.39	0.00	-0.750			
0.1967	12591.57	3.9310	3.9310	-0.2106	25.39	0.00	-0.750			
0.1975	12637.28	3.9280	3.9280	-0.2568	25.39	0.00	-0.750			
0.1983	12691.15	3.9250	3.9250	-0.3013	25.39	0.00	-0.750			
0.1993	12753.51	3.9220	3.9221	-0.3438	25.39	0.00	-0.750			
0.2004	12824.73	3.9190	3.9190	-0.3858	25.39	0.00	-0.750			
0.2016	12903.18	3.9160	3.9160	-0.4257	25.39	0.00	-0.750			
0.2030	12988.92	3.9130	3.9130	-0.4648	25.39	0.00	-0.750			
0.2044	13082.54	3.9100	3.9100	-0.5001	25.39	0.00	-0.750			
0.2060	13183.00	3.9070	3.9070	-0.5314	25.39	0.00	-0.750			
0.2077	13289.68	3.9040	3.9040	-0.5595	25.39	0.00	-0.750			
0.2094	13400.63	3.9010	3.9010	-0.5808	25.39	0.00	-0.750			
0.2112	13515.58	3.8980	3.8980	-0.6006	25.39	0.00	-0.750			
0.2130	13632.55	3.8950	3.8950	-0.6155	25.39	0.00	-0.750			
0.2149	13752.23	3.8920	3.8920	-0.6294	25.39	0.00	-0.750			
0.2168	13874.34	3.8890	3.8890	-0.6437	25.39	0.00	-0.750			
0.2187	13999.84	3.8860	3.8860	-0.6537	25.39	0.00	-0.750			
0.2207	14127.32	3.8830	3.8830	-0.6648	25.39	0.00	-0.750			
0.2228	14256.53	3.8800	3.8800	-0.6700	25.39	0.00	-0.750			
0.2248	14386.31	3.8770	3.8770	-0.6759	25.39	0.00	-0.750			
0.2268	14516.43	3.8740	3.8740	-0.6792	25.39	0.00	-0.750			
0.2289	14646.71	3.8710	3.8710	-0.6828	25.39	0.00	-0.750			
0.2309	14777.73	3.8680	3.8680	-0.6844	25.39	0.00	-0.750			
0.2330	14910.46	3.8650	3.8650	-0.6877	25.39	0.00	-0.750			
0.2350	15042.07	3.8620	3.8620	-0.6898	25.39	0.00	-0.750			
0.2371	15174.68	3.8590	3.8591	-0.6947	25.39	0.00	-0.750			
0.2392	15308.19	3.8560	3.8559	-0.6976	25.40	0.01	-0.750			
0.2413	15442.38	3.8530	3.8530	-0.7011	25.40	0.01	-0.750			
0.2434	15578.40	3.8500	3.8500	-0.7008	25.41	0.02	-0.750			
0.2455	15714.02	3.8470	3.8470	-0.7014	25.41	0.02	-0.750			
0.2476	15848.80	3.8440	3.8439	-0.7009	25.42	0.03	-0.750			
0.2497	15982.45	3.8410	3.8410	-0.6989	25.42	0.03	-0.750			
0.2518	16116.15	3.8380	3.8380	-0.6980	25.42	0.03	-0.750			
0.2539	16249.69	3.8350	3.8350	-0.6985	25.42	0.03	-0.750			
0.2560	16383.50	3.8320	3.8319	-0.6974	25.43	0.04	-0.750			
0.2581	16518.73	3.8290	3.8290	-0.7007	25.43	0.04	-0.750			
0.2602	16653.57	3.8260	3.8260	-0.6988	25.43	0.04	-0.750			
0.2623	16787.33	3.8230	3.8231	-0.6967	25.43	0.04	-0.750			
0.2644	16920.80	3.8200	3.8200	-0.6976	25.43	0.04	-0.750			
0.2665	17053.77	3.8170	3.8170	-0.7025	25.44	0.05	-0.750			
0.2686	17189.82	3.8140	3.8139	-0.6985	25.44	0.05	-0.750			
0.2707	17324.51	3.8110	3.8110	-0.6974	25.44	0.05	-0.750			
0.2728	17458.50	3.8080	3.8080	-0.6976	25.45	0.06	-0.750			
0.2749	17592.47	3.8050	3.8050	-0.6961	25.45	0.06	-0.750			
0.2770	17725.29	3.8020	3.8019	-0.6943	25.45	0.06	-0.750			
0.2790	17857.39	3.7990	3.7990	-0.6942	25.45	0.06	-0.750			
0.2811	17989.99	3.7960	3.7960	-0.6943	25.46	0.07	-0.750			
0.2832	18125.35	3.7930	3.7930	-0.7027	25.46	0.07	-0.750			
0.2853	18260.95	3.7900	3.7900	-0.7017	25.46	0.07	-0.750			
0.2874	18395.36	3.7870	3.7870	-0.7026	25.46	0.07	-0.750			
0.2895	18530.52	3.7840	3.7840	-0.7038	25.46	0.07	-0.750			
0.2916	18664.61	3.7810	3.7811	-0.7094	25.46	0.07	-0.750			
0.2938	18801.20	3.7780	3.7779	-0.7086	25.47	0.08	-0.750			
0.2959	18938.05	3.7750	3.7749	-0.7094	25.47	0.08	-0.750			
0.2980	19074.25	3.7720	3.7720	-0.7118	25.47	0.08	-0.750			
0.3002	19211.72	3.7690	3.7690	-0.7159	25.47	0.08	-0.750			
0.3023	19348.84	3.7660	3.7660	-0.7181	25.48	0.09	-0.750			
0.3045	19486.88	3.7630	3.7630	-0.7208	25.48	0.09	-0.750			
0.3066	19623.66	3.7600	3.7600	-0.7230	25.49	0.10	-0.750			
0.3088	19764.85	3.7570	3.7570	-0.7318	25.49	0.10	-0.750			
0.3110	19905.88	3.7540	3.7539	-0.7365	25.50	0.11	-0.750			
0.3132	20047.03	3.7510	3.7510	-0.7410	25.50	0.11	-0.750			
0.3155	20189.68	3.7480	3.7480	-0.7470	25.50	0.11	-0.750			
0.3177	20333.78	3.7450	3.7450	-0.7538	25.50	0.11	-0.750			
0.3200	20479.33	3.7420	3.7420	-0.7637	25.50	0.11	-0.750			
0.3223	20625.96	3.7390	3.7390	-0.7691	25.50	0.11	-0.750			
0.3246	20775.12	3.7360	3.7360	-0.7769	25.50	0.11	-0.750			
0.3270	20925.05	3.7330	3.7330	-0.7852	25.50	0.11	-0.750			
0.3293	21076.58	3.7300	3.7300	-0.7939	25.50	0.11	-0.750			
