Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12340.42	3.9270	3.9271	-0.1058	25.77	-0.01	-1.500			
0.1932	12363.40	3.9240	3.9240	-0.1314	25.77	-0.01	-1.500			
0.1936	12390.96	3.9210	3.9210	-0.1558	25.77	-0.01	-1.500			
0.1941	12423.41	3.9180	3.9180	-0.1797	25.77	-0.01	-1.500			
0.1947	12460.53	3.9150	3.9150	-0.2020	25.77	-0.01	-1.500			
0.1953	12501.93	3.9120	3.9120	-0.2257	25.77	-0.01	-1.500			
0.1961	12547.48	3.9090	3.9090	-0.2474	25.77	-0.01	-1.500			
0.1968	12597.10	3.9060	3.9060	-0.2685	25.77	-0.01	-1.500			
0.1977	12650.53	3.9030	3.9030	-0.2904	25.77	-0.01	-1.500			
0.1986	12708.61	3.9000	3.9000	-0.3100	25.77	-0.01	-1.500			
0.1995	12770.28	3.8970	3.8970	-0.3291	25.77	-0.01	-1.500			
0.2006	12835.42	3.8940	3.8940	-0.3495	25.77	-0.01	-1.500			
0.2016	12903.91	3.8910	3.8911	-0.3716	25.77	-0.01	-1.500			
0.2028	12977.72	3.8880	3.8879	-0.3914	25.78	-0.00	-1.500			
0.2040	13054.63	3.8850	3.8850	-0.4126	25.78	-0.00	-1.500			
0.2053	13136.26	3.8820	3.8821	-0.4308	25.78	-0.00	-1.500			
0.2066	13221.47	3.8790	3.8790	-0.4514	25.78	-0.00	-1.500			
0.2080	13310.27	3.8760	3.8760	-0.4663	25.78	-0.00	-1.500			
0.2094	13401.36	3.8730	3.8730	-0.4805	25.78	0.00	-1.500			
0.2109	13494.99	3.8700	3.8700	-0.4937	25.78	0.00	-1.500			
0.2124	13592.61	3.8670	3.8670	-0.5068	25.78	0.00	-1.500			
0.2139	13690.78	3.8640	3.8640	-0.5169	25.78	0.00	-1.500			
0.2155	13791.24	3.8610	3.8610	-0.5287	25.79	0.01	-1.500			
0.2171	13893.52	3.8580	3.8580	-0.5363	25.79	0.01	-1.500			
0.2187	13997.61	3.8550	3.8550	-0.5471	25.79	0.01	-1.500			
0.2204	14103.57	3.8520	3.8520	-0.5565	25.79	0.01	-1.500			
0.2221	14211.30	3.8490	3.8490	-0.5658	25.79	0.01	-1.500			
0.2238	14321.47	3.8460	3.8459	-0.5750	25.79	0.01	-1.500			
0.2255	14432.45	3.8430	3.8430	-0.5816	25.79	0.01	-1.500			
0.2273	14545.56	3.8400	3.8400	-0.5866	25.79	0.01	-1.500			
0.2291	14659.46	3.8370	3.8370	-0.5914	25.80	0.02	-1.500			
0.2308	14773.20	3.8340	3.8340	-0.5937	25.80	0.02	-1.500			
0.2326	14887.61	3.8310	3.8310	-0.5959	25.80	0.02	-1.500			
0.2344	15002.07	3.8280	3.8280	-0.5973	25.80	0.02	-1.500			
0.2362	15116.51	3.8250	3.8250	-0.6016	25.80	0.02	-1.500			
0.2380	15231.95	3.8220	3.8220	-0.6068	25.81	0.03	-1.500			
0.2398	15349.09	3.8190	3.8190	-0.6104	25.81	0.03	-1.500			
0.2417	15467.25	3.8160	3.8160	-0.6121	25.82	0.04	-1.500			
0.2435	15585.65	3.8130	3.8130	-0.6139	25.82	0.04	-1.500			
0.2454	15703.40	3.8100	3.8101	-0.6166	25.82	0.04	-1.500			
0.2472	15821.83	3.8070	3.8069	-0.6189	25.83	0.05	-1.500			
0.2491	15939.82	3.8040	3.8040	-0.6192	25.83	0.05	-1.500			
0.2509	16059.24	3.8010	3.8009	-0.6218	25.83	0.05	-1.500			
0.2528	16179.48	3.7980	3.7981	-0.6261	25.84	0.06	-1.500			
0.2547	16300.71	3.7950	3.7949	-0.6261	25.84	0.06	-1.500			
0.2566	16420.84	3.7920	3.7920	-0.6289	25.85	0.07	-1.500			
0.2585	16541.19	3.7890	3.7890	-0.6304	25.85	0.07	-1.500			
0.2603	16662.24	3.7860	3.7859	-0.6321	25.85	0.07	-1.500			
0.2622	16783.76	3.7830	3.7831	-0.6363	25.86	0.08	-1.500			
