Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11371.24	3.9290	3.9288	-0.0816	25.97	-0.01	-1.500			
0.1780	11390.35	3.9260	3.9258	-0.1121	25.97	-0.01	-1.500			
0.1784	11414.42	3.9230	3.9229	-0.1387	25.97	-0.01	-1.500			
0.1788	11444.02	3.9200	3.9200	-0.1636	25.97	-0.01	-1.500			
0.1793	11478.07	3.9170	3.9171	-0.1873	25.97	-0.01	-1.500			
0.1800	11517.33	3.9140	3.9140	-0.2118	25.97	-0.01	-1.500			
0.1806	11560.51	3.9110	3.9110	-0.2315	25.97	-0.01	-1.500			
0.1814	11607.12	3.9080	3.9080	-0.2521	25.98	-0.00	-1.500			
0.1821	11657.32	3.9050	3.9050	-0.2725	25.98	-0.00	-1.500			
0.1830	11712.09	3.9020	3.9020	-0.2910	25.98	-0.00	-1.500			
0.1839	11769.72	3.8990	3.8989	-0.3103	25.98	-0.00	-1.500			
0.1849	11830.87	3.8960	3.8960	-0.3290	25.98	-0.00	-1.500			
0.1859	11895.96	3.8930	3.8931	-0.3478	25.98	-0.00	-1.500			
0.1869	11964.50	3.8900	3.8900	-0.3688	25.98	-0.00	-1.500			
0.1881	12036.86	3.8870	3.8870	-0.3879	25.98	0.00	-1.500			
0.1893	12113.72	3.8840	3.8840	-0.4070	25.98	0.00	-1.500			
0.1905	12194.78	3.8810	3.8810	-0.4262	25.98	0.00	-1.500			
0.1918	12277.95	3.8780	3.8780	-0.4417	25.98	0.00	-1.500			
0.1932	12364.94	3.8750	3.8751	-0.4581	25.98	0.00	-1.500			
0.1946	12454.76	3.8720	3.8719	-0.4721	25.99	0.01	-1.500			
0.1960	12546.68	3.8690	3.8690	-0.4831	25.99	0.01	-1.500			
0.1975	12641.15	3.8660	3.8660	-0.4947	25.99	0.01	-1.500			
0.1990	12736.85	3.8630	3.8631	-0.5072	25.99	0.01	-1.500			
0.2006	12836.13	3.8600	3.8600	-0.5178	25.99	0.01	-1.500			
0.2021	12936.13	3.8570	3.8569	-0.5279	25.99	0.01	-1.500			
0.2037	13038.73	3.8540	3.8540	-0.5362	25.99	0.01	-1.500			
0.2054	13142.76	3.8510	3.8511	-0.5451	25.99	0.01	-1.500			
0.2070	13248.73	3.8480	3.8480	-0.5568	26.00	0.02	-1.500			
0.2087	13356.47	3.8450	3.8449	-0.5636	26.00	0.02	-1.500			
0.2104	13465.07	3.8420	3.8420	-0.5684	26.00	0.02	-1.500			
0.2121	13575.59	3.8390	3.8391	-0.5756	26.00	0.02	-1.500			
0.2139	13687.54	3.8360	3.8360	-0.5805	26.00	0.02	-1.500			
0.2156	13799.63	3.8330	3.8330	-0.5861	26.01	0.03	-1.500			
0.2174	13912.20	3.8300	3.8300	-0.5878	26.01	0.03	-1.500			
0.2191	14024.90	3.8270	3.8270	-0.5906	26.02	0.04	-1.500			
0.2209	14139.36	3.8240	3.8240	-0.5961	26.02	0.04	-1.500			
0.2227	14253.86	3.8210	3.8210	-0.6006	26.02	0.04	-1.500			
0.2245	14369.80	3.8180	3.8179	-0.6035	26.03	0.05	-1.500			
0.2263	14485.99	3.8150	3.8150	-0.6067	26.03	0.05	-1.500			
0.2282	14602.37	3.8120	3.8120	-0.6082	26.04	0.06	-1.500			
0.2300	14719.68	3.8090	3.8091	-0.6131	26.04	0.06	-1.500			
0.2318	14837.80	3.8060	3.8060	-0.6173	26.05	0.07	-1.500			
0.2337	14956.82	3.8030	3.8029	-0.6210	26.05	0.07	-1.500			
0.2356	15076.56	3.8000	3.8000	-0.6234	26.06	0.08	-1.500			
0.2375	15196.87	3.7970	3.7972	-0.6269	26.06	0.08	-1.500			
0.2393	15318.00	3.7940	3.7940	-0.6303	26.06	0.08	-1.500			
0.2412	15439.53	3.7910	3.7909	-0.6317	26.07	0.09	-1.500			
0.2431	15558.96	3.7880	3.7879	-0.6332	26.07	0.09	-1.500			
0.2450	15681.35	3.7850	3.7851	-0.6382	26.08	0.10	-1.500			
0.2469	15803.77	3.7820	3.7820	-0.6411	26.08	0.10	-1.500			
0.2489	15927.65	3.7790	3.7789	-0.6477	26.09	0.11	-1.500			
0.2508	16052.63	3.7760	3.7760	-0.6510	26.09	0.11	-1.500			
0.2528	16177.57	3.7730	3.7730	-0.6548	26.10	0.12	-1.500			
0.2548	16304.12	3.7700	3.7700	-0.6593	26.10	0.12	-1.500			
0.2567	16430.79	3.7670	3.7671	-0.6608	26.11	0.13	-1.500			
0.2587	16558.33	3.7640	3.7640	-0.6657	26.11	0.13	-1.500			
0.2607	16686.03	3.7610	3.7611	-0.6698	26.12	0.14	-1.500			
0.2627	16815.00	3.7580	3.7580	-0.6732	26.12	0.14	-1.500			
0.2648	16944.57	3.7550	3.7549	-0.6789	26.13	0.15	-1.500			
0.2668	17075.24	3.7520	3.7520	-0.6830	26.13	0.15	-1.500			
0.2689	17206.83	3.7490	3.7490	-0.6871	26.14	0.16	-1.500			
0.2709	17339.68	3.7460	3.7460	-0.6921	26.15	0.17	-1.500			
0.2730	17472.59	3.7430	3.7430	-0.6962	26.15	0.17	-1.500			
0.2751	17606.06	3.7400	3.7400	-0.7006	26.16	0.18	-1.500			
0.2772	17741.31	3.7370	3.7369	-0.7068	26.17	0.19	-1.500			
0.2793	17876.31	3.7340	3.7341	-0.7138	26.17	0.19	-1.500			
0.2815	18015.64	3.7310	3.7310	-0.7177	26.18	0.20	-1.500			
0.2837	18154.39	3.7280	3.7280	-0.7244	26.19	0.21	-1.500			
0.2858	18293.80	3.7250	3.7249	-0.7299	26.19	0.21	-1.500			
0.2880	18433.65	3.7220	3.7221	-0.7355	26.20	0.22	-1.500			
0.2902	18575.75	3.7190	3.7189	-0.7401	26.21	0.23	-1.500			
0.2925	18718.37	3.7160	3.7160	-0.7458	26.21	0.23	-1.500			
0.2947	18861.09	3.7130	3.7130	-0.7501	26.22	0.24	-1.500			
0.2970	19008.01	3.7100	3.7100	-0.7598	26.23	0.25	-1.500			
0.2993	19154.79	3.7070	3.7070	-0.7620	26.23	0.25	-1.500			
0.3016	19300.06	3.7040	3.7040	-0.7681	26.24	0.26	-1.500			
0.3039	19448.26	3.7010	3.7011	-0.7739	26.25	0.27	-1.500			
0.3062	19597.48	3.6980	3.6979	-0.7828	26.25	0.27	-1.500			
0.3086	19748.22	3.6950	3.6950	-0.7878	26.26	0.28	-1.500			
0.3109	19900.38	3.6920	3.6920	-0.7938	26.27	0.29	-1.500			
0.3133	20053.28	3.6890	3.6891	-0.8020	26.27	0.29	-1.500			
0.3158	20208.17	3.6860	3.6860	-0.8131	26.28	0.30	-1.500			
0.3182	20364.60	3.6830	3.6830	-0.8189	26.29	0.31	-1.500			
0.3207	20522.23	3.6800	3.6800	-0.8280	26.29	0.31	-1.500			
0.3232	20682.62	3.6770	3.6771	-0.8391	26.30	0.32	-1.500			
0.3257	20845.84	3.6740	3.6740	-0.8470	26.31	0.33	-1.500			
0.3283	21008.09	3.6710	3.6710	-0.8565	26.31	0.33	-1.500			
0.3308	21173.92	3.6680	3.6680	-0.8568	26.32	0.34	-1.500			
0.3334	21338.28	3.6650	3.6649	-0.8634	26.33	0.35	-1.500			
0.3360	21505.39	3.6620	3.6621	-0.8727	26.34	0.36	-1.500			
0.3386	21672.16	3.6590	3.6590	-0.8800	26.34	0.36	-1.500			
0.3413	21841.70	3.6560	3.6559	-0.8901	26.35	0.37	-1.500			
0.3440	22014.38	3.6530	3.6530	-0.9005	26.36	0.38	-1.500			
0.3467	22186.28	3.6500	3.6500	-0.9066	26.36	0.38	-1.500			
0.3494	22363.58	3.6470	3.6470	-0.9206	26.37	0.39	-1.500			
0.3522	22539.40	3.6440	3.6441	-0.9283	26.38	0.40	-1.500			
0.3550	22719.04	3.6410	3.6409	-0.9385	26.38	0.40	-1.500			
0.3578	22899.11	3.6380	3.6381	-0.9497	26.39	0.41	-1.500			
0.3607	23083.02	3.6350	3.6349	-0.9618	26.40	0.42	-1.500			
0.3636	23269.95	3.6320	3.6320	-0.9721	26.40	0.42	-1.500			
0.3665	23456.69	3.6290	3.6290	-0.9857	26.41	0.43	-1.500			
0.3695	23646.91	3.6260	3.6260	-0.9943	26.41	0.43	-1.500			
0.3724	23836.74	3.6230	3.6231	-1.0055	26.42	0.44	-1.500			
0.3755	24032.38	3.6200	3.6200	-1.0215	26.43	0.45	-1.500			
0.3786	24230.15	3.6170	3.6171	-1.0351	26.43	0.45	-1.500			
0.3817	24431.86	3.6140	3.6139	-1.0472	26.44	0.46	-1.500			
0.3849	24634.11	3.6110	3.6111	-1.0613	26.44	0.46	-1.500			
0.3881	24837.80	3.6080	3.6081	-1.0719	26.45	0.47	-1.500			
0.3913	25045.42	3.6050	3.6049	-1.0878	26.46	0.48	-1.500			
0.3946	25254.17	3.6020	3.6020	-1.0991	26.46	0.48	-1.500			
0.3979	25465.67	3.5990	3.5990	-1.1128	26.47	0.49	-1.500			
0.4013	25682.53	3.5960	3.5960	-1.1341	26.48	0.50	-1.500			
0.4047	25901.82	3.5930	3.5930	-1.1431	26.48	0.50	-1.500			
0.4082	26122.20	3.5900	3.5900	-1.1542	26.49	0.51	-1.500			
0.4116	26344.36	3.5870	3.5869	-1.1720	26.50	0.52	-1.500			
0.4152	26569.91	3.5840	3.5840	-1.1862	26.51	0.53	-1.500			
0.4187	26799.07	3.5810	3.5810	-1.2040	26.51	0.53	-1.500			
0.4224	27031.17	3.5780	3.5780	-1.2247	26.52	0.54	-1.500			
0.4261	27267.27	3.5750	3.5750	-1.2413	26.53	0.55	-1.500			
0.4299	27511.16	3.5720	3.5720	-1.2672	26.53	0.55	-1.500			
0.4337	27756.14	3.5690	3.5690	-1.2816	26.54	0.56	-1.500			
0.4376	28003.45	3.5660	3.5661	-1.2975	26.55	0.57	-1.500			
0.4415	28255.11	3.5630	3.5629	-1.3177	26.55	0.57	-1.500			
0.4454	28508.64	3.5600	3.5600	-1.3340	26.56	0.58	-1.500			
0.4495	28766.34	3.5570	3.5570	-1.3545	26.56	0.58	-1.500			
0.4536	29030.58	3.5540	3.5540	-1.3764	26.57	0.59	-1.500			
0.4578	29296.21	3.5510	3.5510	-1.3922	26.57	0.59	-1.500			
0.4620	29565.79	3.5480	3.5480	-1.4104	26.58	0.60	-1.500			
0.4662	29836.21	3.5450	3.5450	-1.4315	26.58	0.60	-1.500			
0.4705	30112.04	3.5420	3.5420	-1.4450	26.59	0.61	-1.500			
0.4749	30391.46	3.5390	3.5390	-1.4669	26.59	0.61	-1.500			
0.4794	30679.54	3.5360	3.5360	-1.4682	26.60	0.62	-1.500			
0.4838	30963.03	3.5330	3.5331	-1.4941	26.61	0.63	-1.500			
0.4883	31250.94	3.5300	3.5301	-1.5056	26.61	0.63	-1.500			
0.4928	31538.62	3.5270	3.5270	-1.5244	26.62	0.64	-1.500			
0.4974	31831.97	3.5240	3.5245	-1.5432	26.63	0.65	-1.500	0.355	0.537	
0.5020	32130.12	3.5210	3.5211	-1.5649	26.63	0.65	-1.500			
0.5068	32436.19	3.5180	3.5180	-1.5835	26.64	0.66	-1.500			
0.5116	32743.23	3.5150	3.5150	-1.5958	26.65	0.67	-1.500			
0.5164	33049.75	3.5120	3.5120	-1.5918	26.65	0.67	-1.500			
0.5212	33356.77	3.5090	3.5090	-1.6100	26.66	0.68	-1.500			
0.5260	33665.81	3.5060	3.5060	-1.6127	26.67	0.69	-1.500			
0.5309	33979.17	3.5030	3.5029	-1.6139	26.67	0.69	-1.500			
0.5357	34287.36	3.5000	3.5000	-1.6200	26.68	0.70	-1.500			
0.5406	34599.35	3.4970	3.4971	-1.6221	26.69	0.71	-1.500			
0.5455	34910.12	3.4940	3.4939	-1.6304	26.69	0.71	-1.500			
0.5504	35226.24	3.4910	3.4909	-1.6267	26.70	0.72	-1.500			
0.5553	35536.41	3.4880	3.4880	-1.6182	26.71	0.73	-1.500			
0.5602	35851.98	3.4850	3.4850	-1.6197	26.72	0.74	-1.500			
0.5650	36162.46	3.4820	3.4820	-1.6096	26.73	0.75	-1.500			
0.5698	36464.81	3.4790	3.4790	-1.5974	26.74	0.76	-1.500			
0.5746	36773.41	3.4760	3.4760	-1.5910	26.75	0.77	-1.500			
0.5793	37077.56	3.4730	3.4730	-1.5780	26.76	0.78	-1.500			
0.5841	37384.15	3.4700	3.4700	-1.5739	26.77	0.79	-1.500			
0.5888	37684.98	3.4670	3.4670	-1.5530	26.78	0.80	-1.500			
0.5934	37980.18	3.4640	3.4640	-1.5403	26.79	0.81	-1.500			
0.5980	38272.75	3.4610	3.4610	-1.5258	26.81	0.83	-1.500			
0.6026	38563.34	3.4580	3.4580	-1.5084	26.82	0.84	-1.500			
0.6071	38854.79	3.4550	3.4550	-1.4998	26.83	0.85	-1.500			
0.6116	39141.65	3.4520	3.4520	-1.4877	26.84	0.86	-1.500			
0.6160	39426.68	3.4490	3.4489	-1.4645	26.85	0.87	-1.500			
0.6204	39706.81	3.4460	3.4459	-1.4434	26.87	0.89	-1.500			
0.6247	39979.33	3.4430	3.4430	-1.4196	26.88	0.90	-1.500			
0.6289	40249.19	3.4400	3.4400	-1.3996	26.89	0.91	-1.500			
0.6331	40517.75	3.4370	3.4370	-1.3820	26.91	0.93	-1.500			
0.6372	40780.52	3.4340	3.4340	-1.3602	26.92	0.94	-1.500			
0.6412	41038.72	3.4310	3.4310	-1.3405	26.93	0.95	-1.500			
0.6453	41296.15	3.4280	3.4279	-1.3223	26.95	0.97	-1.500			
0.6492	41547.74	3.4250	3.4250	-1.2989	26.96	0.98	-1.500			
0.6530	41794.63	3.4220	3.4220	-1.2770	26.98	1.00	-1.500			
0.6568	42037.51	3.4190	3.4190	-1.2586	26.99	1.01	-1.500			
0.6606	42277.98	3.4160	3.4160	-1.2345	27.00	1.02	-1.500			
0.6643	42513.18	3.4130	3.4129	-1.2082	27.02	1.04	-1.500			
0.6678	42742.28	3.4100	3.4101	-1.1830	27.03	1.05	-1.500			
0.6714	42968.14	3.4070	3.4070	-1.1567	27.04	1.06	-1.500			
0.6748	43186.47	3.4040	3.4040	-1.1307	27.05	1.07	-1.500			
0.6781	43401.20	3.4010	3.4009	-1.1013	27.07	1.09	-1.500			
0.6814	43609.23	3.3980	3.3981	-1.0698	27.08	1.10	-1.500			
0.6846	43813.96	3.3950	3.3949	-1.0400	27.09	1.11	-1.500			
0.6877	44010.91	3.3920	3.3922	-1.0118	27.10	1.12	-1.500			
0.6906	44200.64	3.3890	3.3890	-0.9826	27.11	1.13	-1.500			
0.6935	44385.39	3.3860	3.3860	-0.9574	27.13	1.15	-1.500			
0.6964	44566.48	3.3830	3.3830	-0.9291	27.14	1.16	-1.500			
0.6991	44742.50	3.3800	3.3800	-0.9079	27.15	1.17	-1.500			
0.7018	44915.13	3.3770	3.3770	-0.8816	27.16	1.18	-1.500			
0.7044	45083.18	3.3740	3.3740	-0.8591	27.17	1.19	-1.500			
0.7069	45244.29	3.3710	3.3710	-0.8316	27.18	1.20	-1.500			
0.7094	45400.19	3.3680	3.3680	-0.8073	27.19	1.21	-1.500			
0.7118	45553.12	3.3650	3.3651	-0.7874	27.20	1.22	-1.500			
0.7141	45703.13	3.3620	3.3619	-0.7657	27.21	1.23	-1.500			
0.7164	45846.73	3.3590	3.3589	-0.7438	27.22	1.24	-1.500			
0.7186	45988.01	3.3560	3.3561	-0.7244	27.23	1.25	-1.500			
0.7207	46124.67	3.3530	3.3530	-0.7046	27.24	1.26	-1.500			
0.7228	46257.62	3.3500	3.3499	-0.6869	27.25	1.27	-1.500			
0.7248	46387.96	3.3470	3.3470	-0.6692	27.26	1.28	-1.500			
0.7268	46514.41	3.3440	3.3440	-0.6518	27.26	1.28	-1.500			
0.7287	46638.36	3.3410	3.3410	-0.6378	27.27	1.29	-1.500			
0.7306	46759.27	3.3380	3.3381	-0.6210	27.28	1.30	-1.500			
0.7325	46877.66	3.3350	3.3350	-0.6054	27.29	1.31	-1.500			
0.7342	46991.48	3.3320	3.3319	-0.5898	27.30	1.32	-1.500			
0.7360	47103.20	3.3290	3.3290	-0.5737	27.30	1.32	-1.500			
0.7377	47211.87	3.3260	3.3260	-0.5590	27.31	1.33	-1.500			
0.7393	47317.29	3.3230	3.3230	-0.5432	27.32	1.34	-1.500			
0.7409	47420.14	3.3200	3.3201	-0.5271	27.33	1.35	-1.500			
