Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18054.01	3.9870	3.9870	0.8459	27.15	1.17	1.500			
0.2846	18214.59	3.9840	3.9840	0.8402	27.15	1.17	1.500			
0.2871	18376.63	3.9810	3.9811	0.8458	27.14	1.16	1.500			
0.2897	18539.79	3.9780	3.9780	0.8498	27.14	1.16	1.500			
0.2922	18703.60	3.9750	3.9749	0.8527	27.13	1.15	1.500			
0.2948	18868.12	3.9720	3.9720	0.8567	27.12	1.14	1.500			
0.2974	19031.50	3.9690	3.9690	0.8611	27.12	1.14	1.500			
0.3000	19198.78	3.9660	3.9660	0.8658	27.11	1.13	1.500			
0.3026	19364.24	3.9630	3.9630	0.8654	27.11	1.13	1.500			
0.3052	19530.81	3.9600	3.9599	0.8747	27.10	1.12	1.500			
0.3078	19700.11	3.9570	3.9570	0.8779	27.09	1.11	1.500			
0.3104	19868.76	3.9540	3.9539	0.8850	27.09	1.11	1.500			
0.3131	20038.57	3.9510	3.9511	0.8912	27.08	1.10	1.500			
0.3158	20211.33	3.9480	3.9480	0.8913	27.07	1.09	1.500			
0.3185	20384.03	3.9450	3.9450	0.8953	27.07	1.09	1.500			
0.3212	20555.50	3.9420	3.9421	0.8986	27.06	1.08	1.500			
0.3239	20727.27	3.9390	3.9391	0.8991	27.05	1.07	1.500			
0.3266	20901.12	3.9360	3.9359	0.9040	27.05	1.07	1.500			
0.3293	21074.31	3.9330	3.9330	0.9014	27.04	1.06	1.500			
0.3320	21247.19	3.9300	3.9301	0.9052	27.03	1.05	1.500			
0.3347	21421.73	3.9270	3.9270	0.9118	27.03	1.05	1.500			
0.3374	21596.73	3.9240	3.9240	0.9180	27.02	1.04	1.500			
0.3402	21772.82	3.9210	3.9210	0.9258	27.02	1.04	1.500			
0.3430	21951.69	3.9180	3.9180	0.9322	27.01	1.03	1.500			
0.3458	22131.47	3.9150	3.9151	0.9409	27.00	1.02	1.500			
0.3487	22314.48	3.9120	3.9120	0.9482	26.99	1.01	1.500			
0.3515	22496.31	3.9090	3.9090	0.9505	26.98	1.00	1.500			
0.3544	22678.64	3.9060	3.9060	0.9552	26.98	1.00	1.500			
0.3572	22862.27	3.9030	3.9030	0.9609	26.97	0.99	1.500			
0.3601	23047.04	3.9000	3.9000	0.9699	26.96	0.98	1.500			
0.3630	23233.98	3.8970	3.8970	0.9815	26.95	0.97	1.500			
0.3660	23423.07	3.8940	3.8939	0.9878	26.94	0.96	1.500			
0.3690	23614.25	3.8910	3.8911	0.9988	26.94	0.96	1.500			
0.3720	23807.29	3.8880	3.8880	1.0061	26.93	0.95	1.500			
0.3750	23999.86	3.8850	3.8850	1.0192	26.92	0.94	1.500			
0.3781	24197.04	3.8820	3.8820	1.0284	26.91	0.93	1.500			
0.3812	24395.61	3.8790	3.8789	1.0356	26.91	0.93	1.500			
0.3843	24596.20	3.8760	3.8760	1.0454	26.90	0.92	1.500			
0.3875	24798.48	3.8730	3.8731	1.0567	26.89	0.91	1.500			
0.3906	25001.42	3.8700	3.8699	1.0665	26.88	0.90	1.500			
0.3938	25206.28	3.8670	3.8670	1.0803	26.88	0.90	1.500			
0.3971	25411.39	3.8640	3.8640	1.0902	26.87	0.89	1.500			
0.4004	25623.93	3.8610	3.8610	1.1120	26.86	0.88	1.500			
0.4038	25841.42	3.8580	3.8579	1.1279	26.85	0.87	1.500			
0.4072	26058.59	3.8550	3.8550	1.1428	26.84	0.86	1.500			
0.4106	26279.62	3.8520	3.8521	1.1569	26.83	0.85	1.500			
0.4141	26502.32	3.8490	3.8490	1.1745	26.82	0.84	1.500			
0.4176	26728.11	3.8460	3.8460	1.1858	26.81	0.83	1.500			
0.4212	26956.83	3.8430	3.8430	1.2080	26.80	0.82	1.500			
0.4249	27191.71	3.8400	3.8400	1.2253	26.79	0.81	1.500			
0.4286	27429.95	3.8370	3.8369	1.2415	26.78	0.80	1.500			
0.4323	27668.29	3.8340	3.8340	1.2614	26.77	0.79	1.500			
0.4361	27911.53	3.8310	3.8311	1.2890	26.76	0.78	1.500			
0.4400	28159.81	3.8280	3.8279	1.3105	26.75	0.77	1.500			
