Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18268.22	3.9900	3.9900	0.8121	27.17	1.18	1.500			
0.2879	18423.92	3.9870	3.9870	0.8183	27.17	1.18	1.500			
0.2904	18586.18	3.9840	3.9839	0.8357	27.16	1.17	1.500			
0.2929	18747.08	3.9810	3.9810	0.8404	27.16	1.17	1.500			
0.2955	18909.32	3.9780	3.9780	0.8418	27.15	1.16	1.500			
0.2980	19071.37	3.9750	3.9750	0.8479	27.14	1.15	1.500			
0.3005	19234.32	3.9720	3.9720	0.8494	27.14	1.15	1.500			
0.3031	19397.38	3.9690	3.9689	0.8494	27.13	1.14	1.500			
0.3056	19559.62	3.9660	3.9661	0.8533	27.12	1.13	1.500			
0.3082	19725.85	3.9630	3.9630	0.8604	27.12	1.13	1.500			
0.3108	19890.27	3.9600	3.9600	0.8643	27.11	1.12	1.500			
0.3134	20056.49	3.9570	3.9570	0.8691	27.11	1.12	1.500			
0.3160	20224.27	3.9540	3.9540	0.8726	27.10	1.11	1.500			
0.3187	20393.98	3.9510	3.9510	0.8750	27.09	1.10	1.500			
0.3213	20561.36	3.9480	3.9481	0.8812	27.09	1.10	1.500			
0.3239	20730.29	3.9450	3.9450	0.8835	27.08	1.09	1.500			
0.3266	20899.72	3.9420	3.9420	0.8915	27.07	1.08	1.500			
0.3292	21070.52	3.9390	3.9390	0.8937	27.07	1.08	1.500			
0.3319	21243.65	3.9360	3.9361	0.8958	27.06	1.07	1.500			
0.3347	21418.37	3.9330	3.9329	0.9006	27.05	1.06	1.500			
0.3374	21590.45	3.9300	3.9301	0.9057	27.05	1.06	1.500			
0.3400	21762.98	3.9270	3.9270	0.9099	27.04	1.05	1.500			
0.3428	21939.00	3.9240	3.9239	0.9153	27.04	1.05	1.500			
0.3456	22115.25	3.9210	3.9210	0.9198	27.03	1.04	1.500			
0.3483	22293.00	3.9180	3.9180	0.9284	27.02	1.03	1.500			
0.3511	22470.48	3.9150	3.9151	0.9385	27.02	1.03	1.500			
0.3539	22651.40	3.9120	3.9119	0.9442	27.01	1.02	1.500			
0.3568	22832.48	3.9090	3.9090	0.9515	27.00	1.01	1.500			
0.3596	23015.59	3.9060	3.9060	0.9604	26.99	1.00	1.500			
0.3625	23203.03	3.9030	3.9031	0.9681	26.99	1.00	1.500			
0.3655	23390.92	3.9000	3.9000	0.9758	26.98	0.99	1.500			
0.3684	23577.73	3.8970	3.8970	0.9835	26.97	0.98	1.500			
0.3713	23766.24	3.8940	3.8940	0.9916	26.97	0.98	1.500			
0.3743	23956.98	3.8910	3.8909	1.0025	26.96	0.97	1.500			
0.3773	24150.38	3.8880	3.8880	1.0104	26.95	0.96	1.500			
0.3804	24346.84	3.8850	3.8850	1.0197	26.94	0.95	1.500			
0.3835	24543.61	3.8820	3.8820	1.0294	26.93	0.94	1.500			
0.3866	24740.96	3.8790	3.8791	1.0395	26.92	0.93	1.500			
0.3897	24940.19	3.8760	3.8760	1.0524	26.91	0.92	1.500			
0.3929	25143.73	3.8730	3.8729	1.0598	26.90	0.91	1.500			
0.3961	25348.66	3.8700	3.8700	1.0726	26.89	0.90	1.500			
0.3993	25554.99	3.8670	3.8670	1.0894	26.87	0.88	1.500			
0.4026	25765.58	3.8640	3.8639	1.1021	26.86	0.87	1.500			
0.4059	25977.51	3.8610	3.8611	1.1153	26.85	0.86	1.500			
