Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12556.71	3.9290	3.9287	-0.0884	25.92	-0.04	-1.500			
0.1965	12576.32	3.9260	3.9258	-0.1159	25.92	-0.04	-1.500			
0.1969	12601.41	3.9230	3.9230	-0.1431	25.92	-0.04	-1.500			
0.1974	12631.64	3.9200	3.9200	-0.1691	25.92	-0.04	-1.500			
0.1979	12666.61	3.9170	3.9171	-0.1952	25.92	-0.04	-1.500			
0.1985	12706.67	3.9140	3.9140	-0.2190	25.93	-0.03	-1.500			
0.1992	12751.81	3.9110	3.9110	-0.2429	25.93	-0.03	-1.500			
0.2000	12801.05	3.9080	3.9080	-0.2648	25.93	-0.03	-1.500			
0.2008	12854.26	3.9050	3.9049	-0.2865	25.93	-0.03	-1.500			
0.2017	12911.19	3.9020	3.9021	-0.3088	25.93	-0.03	-1.500			
0.2027	12972.39	3.8990	3.8990	-0.3314	25.93	-0.03	-1.500			
0.2037	13037.92	3.8960	3.8960	-0.3534	25.93	-0.03	-1.500			
0.2048	13108.40	3.8930	3.8930	-0.3749	25.94	-0.02	-1.500			
0.2060	13182.43	3.8900	3.8900	-0.3970	25.94	-0.02	-1.500			
0.2072	13261.24	3.8870	3.8870	-0.4165	25.94	-0.02	-1.500			
0.2085	13343.33	3.8840	3.8840	-0.4360	25.94	-0.02	-1.500			
0.2098	13428.55	3.8810	3.8810	-0.4546	25.94	-0.02	-1.500			
0.2112	13518.02	3.8780	3.8780	-0.4720	25.95	-0.01	-1.500			
0.2127	13610.82	3.8750	3.8750	-0.4882	25.95	-0.01	-1.500			
0.2142	13706.55	3.8720	3.8720	-0.5058	25.95	-0.01	-1.500			
0.2157	13805.20	3.8690	3.8691	-0.5192	25.95	-0.01	-1.500			
0.2173	13907.29	3.8660	3.8659	-0.5322	25.96	-0.00	-1.500			
0.2189	14010.53	3.8630	3.8630	-0.5417	25.96	-0.00	-1.500			
0.2206	14115.49	3.8600	3.8600	-0.5517	25.96	0.00	-1.500			
0.2222	14222.42	3.8570	3.8570	-0.5618	25.96	0.00	-1.500			
0.2239	14332.08	3.8540	3.8540	-0.5677	25.97	0.01	-1.500			
0.2256	14440.96	3.8510	3.8510	-0.5750	25.97	0.01	-1.500			
0.2274	14552.49	3.8480	3.8481	-0.5840	25.97	0.01	-1.500			
0.2291	14665.35	3.8450	3.8450	-0.5909	25.97	0.01	-1.500			
0.2309	14780.01	3.8420	3.8419	-0.5966	25.98	0.02	-1.500			
0.2327	14895.41	3.8390	3.8390	-0.5995	25.98	0.02	-1.500			
0.2346	15011.39	3.8360	3.8360	-0.6032	25.98	0.02	-1.500			
0.2364	15128.05	3.8330	3.8331	-0.6063	25.99	0.03	-1.500			
0.2382	15243.10	3.8300	3.8300	-0.6104	25.99	0.03	-1.500			
0.2400	15360.61	3.8270	3.8270	-0.6164	25.99	0.03	-1.500			
0.2419	15479.78	3.8240	3.8240	-0.6182	25.99	0.03	-1.500			
0.2437	15599.23	3.8210	3.8210	-0.6214	26.00	0.04	-1.500			
0.2456	15720.46	3.8180	3.8181	-0.6239	26.00	0.04	-1.500			
0.2475	15839.92	3.8150	3.8150	-0.6242	26.00	0.04	-1.500			
0.2494	15959.06	3.8120	3.8120	-0.6258	26.01	0.05	-1.500			
0.2512	16079.16	3.8090	3.8090	-0.6242	26.01	0.05	-1.500			
0.2531	16199.30	3.8060	3.8060	-0.6248	26.01	0.05	-1.500			
0.2550	16319.64	3.8030	3.8031	-0.6266	26.02	0.06	-1.500			
0.2569	16439.76	3.8000	3.8000	-0.6292	26.02	0.06	-1.500			
0.2588	16560.67	3.7970	3.7969	-0.6309	26.02	0.06	-1.500			
0.2606	16681.28	3.7940	3.7940	-0.6311	26.02	0.06	-1.500			
0.2625	16802.53	3.7910	3.7911	-0.6358	26.03	0.07	-1.500			
0.2645	16926.29	3.7880	3.7880	-0.6403	26.03	0.07	-1.500			
0.2664	17048.88	3.7850	3.7849	-0.6431	26.03	0.07	-1.500			
0.2683	17172.14	3.7820	3.7820	-0.6447	26.04	0.08	-1.500			
0.2703	17296.48	3.7790	3.7790	-0.6457	26.04	0.08	-1.500			
0.2722	17421.37	3.7760	3.7760	-0.6486	26.04	0.08	-1.500			
0.2742	17545.91	3.7730	3.7730	-0.6501	26.05	0.09	-1.500			
0.2761	17669.22	3.7700	3.7700	-0.6540	26.05	0.09	-1.500			
0.2781	17795.66	3.7670	3.7670	-0.6566	26.06	0.10	-1.500			
0.2800	17921.87	3.7640	3.7640	-0.6588	26.06	0.10	-1.500			
0.2820	18049.35	3.7610	3.7610	-0.6637	26.07	0.11	-1.500			
0.2840	18177.96	3.7580	3.7580	-0.6648	26.07	0.11	-1.500			
0.2860	18304.94	3.7550	3.7550	-0.6681	26.08	0.12	-1.500			
0.2880	18432.77	3.7520	3.7520	-0.6727	26.08	0.12	-1.500			
0.2900	18560.77	3.7490	3.7491	-0.6750	26.09	0.13	-1.500			
0.2921	18692.53	3.7460	3.7459	-0.6831	26.09	0.13	-1.500			
0.2941	18824.06	3.7430	3.7430	-0.6892	26.10	0.14	-1.500			
0.2962	18956.67	3.7400	3.7400	-0.6965	26.10	0.14	-1.500			
0.2983	19092.53	3.7370	3.7370	-0.7009	26.11	0.15	-1.500			
0.3004	19225.96	3.7340	3.7340	-0.7050	26.11	0.15	-1.500			
0.3025	19361.70	3.7310	3.7311	-0.7085	26.12	0.16	-1.500			
0.3047	19498.48	3.7280	3.7280	-0.7162	26.13	0.17	-1.500			
0.3068	19637.01	3.7250	3.7249	-0.7211	26.13	0.17	-1.500			
0.3090	19775.32	3.7220	3.7220	-0.7254	26.14	0.18	-1.500			
0.3112	19913.80	3.7190	3.7190	-0.7337	26.14	0.18	-1.500			
0.3134	20057.03	3.7160	3.7160	-0.7396	26.15	0.19	-1.500			
0.3156	20197.84	3.7130	3.7130	-0.7466	26.16	0.20	-1.500			
0.3179	20342.52	3.7100	3.7100	-0.7583	26.16	0.20	-1.500			
0.3202	20489.60	3.7070	3.7073	-0.7638	26.17	0.21	-1.500			
0.3225	20637.75	3.7040	3.7039	-0.7722	26.17	0.21	-1.500			
0.3248	20786.12	3.7010	3.7011	-0.7794	26.18	0.22	-1.500			
0.3271	20936.08	3.6980	3.6981	-0.7873	26.18	0.22	-1.500			
0.3295	21089.29	3.6950	3.6949	-0.7947	26.19	0.23	-1.500			
0.3319	21240.48	3.6920	3.6920	-0.7990	26.19	0.23	-1.500			
0.3343	21394.25	3.6890	3.6891	-0.8087	26.20	0.24	-1.500			
0.3367	21550.93	3.6860	3.6860	-0.8212	26.20	0.24	-1.500			
0.3392	21710.10	3.6830	3.6829	-0.8291	26.21	0.25	-1.500			
0.3417	21869.61	3.6800	3.6800	-0.8407	26.21	0.25	-1.500			
0.3442	22031.82	3.6770	3.6770	-0.8525	26.22	0.26	-1.500			
0.3468	22198.08	3.6740	3.6740	-0.8626	26.22	0.26	-1.500			
0.3494	22363.44	3.6710	3.6710	-0.8705	26.23	0.27	-1.500			
0.3521	22532.06	3.6680	3.6680	-0.8787	26.23	0.27	-1.500			
0.3547	22701.27	3.6650	3.6650	-0.8882	26.24	0.28	-1.500			
0.3574	22873.45	3.6620	3.6619	-0.9009	26.24	0.28	-1.500			
0.3601	23046.11	3.6590	3.6590	-0.9094	26.24	0.28	-1.500			
0.3628	23221.57	3.6560	3.6559	-0.9209	26.25	0.29	-1.500			
0.3656	23400.13	3.6530	3.6531	-0.9336	26.25	0.29	-1.500			
0.3685	23580.94	3.6500	3.6499	-0.9424	26.26	0.30	-1.500			
0.3713	23762.81	3.6470	3.6470	-0.9568	26.26	0.30	-1.500			
0.3742	23947.69	3.6440	3.6441	-0.9642	26.26	0.30	-1.500			
0.3771	24133.40	3.6410	3.6410	-0.9760	26.27	0.31	-1.500			
0.3800	24323.05	3.6380	3.6379	-0.9851	26.27	0.31	-1.500			
0.3830	24511.99	3.6350	3.6351	-0.9997	26.27	0.31	-1.500			
0.3860	24704.26	3.6320	3.6320	-1.0133	26.27	0.31	-1.500			
0.3891	24901.31	3.6290	3.6290	-1.0258	26.28	0.32	-1.500			
0.3922	25099.27	3.6260	3.6259	-1.0363	26.28	0.32	-1.500			
0.3953	25300.69	3.6230	3.6230	-1.0494	26.28	0.32	-1.500			
0.3985	25502.90	3.6200	3.6201	-1.0616	26.28	0.32	-1.500			
0.4017	25708.35	3.6170	3.6169	-1.0742	26.29	0.33	-1.500			
0.4049	25913.00	3.6140	3.6140	-1.0813	26.29	0.33	-1.500			
0.4082	26122.14	3.6110	3.6110	-1.0984	26.29	0.33	-1.500			
0.4115	26335.47	3.6080	3.6080	-1.1120	26.29	0.33	-1.500			
0.4149	26551.48	3.6050	3.6050	-1.1268	26.30	0.34	-1.500			
0.4183	26769.09	3.6020	3.6020	-1.1388	26.30	0.34	-1.500			
0.4217	26987.60	3.5990	3.5990	-1.1500	26.30	0.34	-1.500			
0.4252	27209.70	3.5960	3.5960	-1.1663	26.30	0.34	-1.500			
0.4287	27434.60	3.5930	3.5930	-1.1799	26.30	0.34	-1.500			
0.4322	27661.60	3.5900	3.5900	-1.1981	26.30	0.34	-1.500			
0.4358	27894.21	3.5870	3.5870	-1.2175	26.31	0.35	-1.500			
0.4395	28129.89	3.5840	3.5840	-1.2347	26.31	0.35	-1.500			
0.4433	28369.22	3.5810	3.5810	-1.2499	26.31	0.35	-1.500			
0.4470	28609.97	3.5780	3.5780	-1.2684	26.31	0.35	-1.500			
0.4509	28855.51	3.5750	3.5750	-1.2859	26.31	0.35	-1.500			
0.4548	29104.70	3.5720	3.5719	-1.2996	26.31	0.35	-1.500			
0.4587	29354.51	3.5690	3.5690	-1.3187	26.32	0.36	-1.500			
0.4627	29610.08	3.5660	3.5660	-1.3391	26.32	0.36	-1.500			
0.4667	29869.25	3.5630	3.5630	-1.3590	26.32	0.36	-1.500			
0.4708	30133.00	3.5600	3.5601	-1.3734	26.32	0.36	-1.500			
0.4749	30396.61	3.5570	3.5570	-1.3882	26.32	0.36	-1.500			
0.4791	30664.49	3.5540	3.5541	-1.4115	26.33	0.37	-1.500			
0.4834	30938.23	3.5510	3.5510	-1.4269	26.33	0.37	-1.500			
0.4877	31213.74	3.5480	3.5479	-1.4444	26.33	0.37	-1.500			
0.4921	31492.81	3.5450	3.5450	-1.4579	26.34	0.38	-1.500			
0.4965	31774.29	3.5420	3.5421	-1.4738	26.34	0.38	-1.500			
0.5009	32059.06	3.5390	3.5390	-1.4920	26.34	0.38	-1.500			
0.5054	32343.38	3.5360	3.5360	-1.5212	26.35	0.39	-1.500			
0.5100	32639.87	3.5330	3.5330	-1.5371	26.35	0.39	-1.500			
0.5147	32941.17	3.5300	3.5299	-1.5602	26.36	0.40	-1.500			
0.5194	33243.91	3.5270	3.5270	-1.5747	26.36	0.40	-1.500			
0.5242	33548.29	3.5240	3.5240	-1.5850	26.37	0.41	-1.500	0.370	0.542	
0.5290	33853.12	3.5210	3.5210	-1.5918	26.37	0.41	-1.500			
0.5337	34156.08	3.5180	3.5179	-1.5995	26.38	0.42	-1.500			
0.5385	34463.14	3.5150	3.5150	-1.6071	26.39	0.43	-1.500			
0.5434	34774.55	3.5120	3.5120	-1.6246	26.40	0.44	-1.500			
0.5482	35087.83	3.5090	3.5089	-1.6377	26.41	0.45	-1.500			
0.5532	35403.42	3.5060	3.5060	-1.6512	26.41	0.45	-1.500			
0.5581	35721.37	3.5030	3.5030	-1.6606	26.42	0.46	-1.500			
0.5632	36044.56	3.5000	3.5000	-1.6708	26.43	0.47	-1.500			
0.5682	36365.29	3.4970	3.4970	-1.6666	26.44	0.48	-1.500			
0.5732	36687.09	3.4940	3.4939	-1.6673	26.45	0.49	-1.500			
0.5782	37005.56	3.4910	3.4910	-1.6628	26.46	0.50	-1.500			
0.5832	37324.23	3.4880	3.4880	-1.6547	26.47	0.51	-1.500			
0.5881	37639.52	3.4850	3.4850	-1.6440	26.48	0.52	-1.500			
0.5931	37957.33	3.4820	3.4820	-1.6394	26.50	0.54	-1.500			
0.5980	38271.63	3.4790	3.4790	-1.6317	26.51	0.55	-1.500			
0.6028	38581.44	3.4760	3.4760	-1.6327	26.52	0.56	-1.500			
0.6078	38898.12	3.4730	3.4729	-1.6145	26.54	0.58	-1.500			
0.6126	39207.11	3.4700	3.4700	-1.6029	26.55	0.59	-1.500			
0.6174	39515.72	3.4670	3.4670	-1.5907	26.56	0.60	-1.500			
0.6222	39820.54	3.4640	3.4640	-1.5751	26.58	0.62	-1.500			
0.6269	40121.39	3.4610	3.4609	-1.5530	26.59	0.63	-1.500			
0.6315	40416.17	3.4580	3.4580	-1.5338	26.61	0.65	-1.500			
0.6360	40707.03	3.4550	3.4550	-1.5119	26.63	0.67	-1.500			
0.6406	41000.02	3.4520	3.4520	-1.5029	26.64	0.68	-1.500			
0.6451	41286.32	3.4490	3.4492	-1.4733	26.66	0.70	-1.500			
0.6495	41567.16	3.4460	3.4459	-1.4513	26.68	0.72	-1.500			
0.6538	41841.26	3.4430	3.4431	-1.4343	26.69	0.73	-1.500			
0.6580	42114.04	3.4400	3.4400	-1.4205	26.71	0.75	-1.500			
0.6623	42385.49	3.4370	3.4369	-1.4060	26.72	0.76	-1.500			
0.6665	42653.17	3.4340	3.4339	-1.3918	26.74	0.78	-1.500			
0.6707	42921.70	3.4310	3.4311	-1.3741	26.75	0.79	-1.500			
0.6748	43185.54	3.4280	3.4280	-1.3554	26.77	0.81	-1.500			
0.6788	43442.82	3.4250	3.4250	-1.3352	26.79	0.83	-1.500			
0.6827	43695.73	3.4220	3.4220	-1.3156	26.81	0.85	-1.500			
0.6866	43944.91	3.4190	3.4189	-1.2959	26.82	0.86	-1.500			
0.6905	44193.07	3.4160	3.4159	-1.2759	26.84	0.88	-1.500			
0.6943	44436.27	3.4130	3.4131	-1.2580	26.86	0.90	-1.500			
0.6981	44677.99	3.4100	3.4100	-1.2377	26.87	0.91	-1.500			
0.7018	44914.32	3.4070	3.4069	-1.2117	26.89	0.93	-1.500			
0.7054	45143.61	3.4040	3.4040	-1.1801	26.91	0.95	-1.500			
0.7089	45367.67	3.4010	3.4010	-1.1560	26.92	0.96	-1.500			
0.7123	45588.86	3.3980	3.3980	-1.1273	26.94	0.98	-1.500			
0.7157	45803.66	3.3950	3.3950	-1.0917	26.96	1.00	-1.500			
0.7189	46008.25	3.3920	3.3920	-1.0574	26.97	1.01	-1.500			
0.7220	46208.42	3.3890	3.3890	-1.0263	26.98	1.02	-1.500			
0.7250	46402.27	3.3860	3.3860	-0.9937	26.99	1.03	-1.500			
0.7280	46589.67	3.3830	3.3829	-0.9595	27.01	1.05	-1.500			
0.7308	46769.69	3.3800	3.3801	-0.9259	27.02	1.06	-1.500			
0.7335	46944.96	3.3770	3.3770	-0.9027	27.03	1.07	-1.500			
0.7362	47116.45	3.3740	3.3740	-0.8746	27.05	1.09	-1.500			
0.7388	47280.26	3.3710	3.3709	-0.8461	27.06	1.10	-1.500			
0.7412	47439.39	3.3680	3.3682	-0.8198	27.07	1.11	-1.500			
0.7437	47594.59	3.3650	3.3650	-0.7954	27.08	1.12	-1.500			
0.7460	47744.80	3.3620	3.3620	-0.7742	27.10	1.14	-1.500			
0.7483	47890.85	3.3590	3.3590	-0.7487	27.11	1.15	-1.500			
0.7505	48031.05	3.3560	3.3560	-0.7279	27.12	1.16	-1.500			
0.7526	48168.65	3.3530	3.3530	-0.7090	27.13	1.17	-1.500			
0.7547	48303.03	3.3500	3.3500	-0.6883	27.14	1.18	-1.500			
0.7568	48433.95	3.3470	3.3469	-0.6684	27.15	1.19	-1.500			
0.7588	48560.20	3.3440	3.3441	-0.6488	27.16	1.20	-1.500			
0.7607	48682.09	3.3410	3.3411	-0.6286	27.17	1.21	-1.500			
0.7625	48801.39	3.3380	3.3379	-0.6149	27.19	1.23	-1.500			
0.7643	48916.35	3.3350	3.3350	-0.5949	27.19	1.23	-1.500			
0.7661	49029.49	3.3320	3.3320	-0.5800	27.20	1.24	-1.500			
