Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18187.25	3.9680	3.9681	0.9047	27.06	1.08	1.500			
0.2868	18358.15	3.9650	3.9650	0.8959	27.06	1.08	1.500			
0.2895	18530.82	3.9620	3.9620	0.8984	27.06	1.08	1.500			
0.2922	18702.86	3.9590	3.9590	0.9049	27.06	1.08	1.500			
0.2950	18876.90	3.9560	3.9560	0.9076	27.06	1.08	1.500			
0.2977	19051.06	3.9530	3.9530	0.9136	27.06	1.08	1.500			
0.3004	19227.53	3.9500	3.9501	0.9183	27.06	1.08	1.500			
0.3032	19404.37	3.9470	3.9470	0.9214	27.06	1.08	1.500			
0.3060	19581.10	3.9440	3.9440	0.9254	27.06	1.08	1.500			
0.3087	19758.90	3.9410	3.9411	0.9307	27.07	1.09	1.500			
0.3115	19936.46	3.9380	3.9379	0.9400	27.07	1.09	1.500			
0.3144	20118.60	3.9350	3.9350	0.9496	27.07	1.09	1.500			
0.3172	20301.25	3.9320	3.9319	0.9561	27.07	1.09	1.500			
0.3201	20487.35	3.9290	3.9290	0.9632	27.07	1.09	1.500			
0.3230	20674.05	3.9260	3.9261	0.9656	27.07	1.09	1.500			
0.3259	20860.23	3.9230	3.9230	0.9667	27.07	1.09	1.500			
0.3288	21045.61	3.9200	3.9201	0.9702	27.07	1.09	1.500			
0.3317	21229.70	3.9170	3.9170	0.9696	27.07	1.09	1.500			
0.3346	21415.69	3.9140	3.9139	0.9759	27.07	1.09	1.500			
0.3375	21602.56	3.9110	3.9110	0.9846	27.07	1.09	1.500			
0.3405	21792.30	3.9080	3.9080	0.9956	27.07	1.09	1.500			
0.3435	21984.45	3.9050	3.9049	1.0048	27.07	1.09	1.500			
