Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1925	12318.69	3.9260	3.9260	-0.1028	25.84	-0.03	-1.500			
0.1928	12342.34	3.9230	3.9228	-0.1366	25.84	-0.03	-1.500			
0.1933	12371.40	3.9200	3.9199	-0.1658	25.84	-0.03	-1.500			
0.1938	12406.35	3.9170	3.9170	-0.1939	25.84	-0.03	-1.500			
0.1945	12446.61	3.9140	3.9140	-0.2202	25.84	-0.03	-1.500			
0.1952	12492.65	3.9110	3.9109	-0.2459	25.84	-0.03	-1.500			
0.1960	12541.64	3.9080	3.9081	-0.2724	25.85	-0.02	-1.500			
0.1968	12596.14	3.9050	3.9050	-0.2978	25.85	-0.02	-1.500			
0.1977	12655.78	3.9020	3.9019	-0.3233	25.85	-0.02	-1.500			
0.1988	12720.44	3.8990	3.8990	-0.3491	25.85	-0.02	-1.500			
0.1998	12790.39	3.8960	3.8960	-0.3730	25.85	-0.02	-1.500			
0.2010	12864.38	3.8930	3.8931	-0.3975	25.85	-0.02	-1.500			
0.2022	12943.29	3.8900	3.8900	-0.4224	25.85	-0.02	-1.500			
0.2035	13026.30	3.8870	3.8870	-0.4438	25.85	-0.02	-1.500			
0.2049	13113.76	3.8840	3.8840	-0.4663	25.86	-0.01	-1.500			
0.2063	13205.10	3.8810	3.8811	-0.4908	25.86	-0.01	-1.500			
0.2078	13301.85	3.8780	3.8780	-0.5138	25.86	-0.01	-1.500			
0.2094	13403.83	3.8750	3.8749	-0.5323	25.86	-0.01	-1.500			
0.2111	13508.25	3.8720	3.8720	-0.5496	25.86	-0.01	-1.500			
0.2127	13615.94	3.8690	3.8690	-0.5657	25.87	-0.00	-1.500			
0.2145	13727.68	3.8660	3.8660	-0.5798	25.87	-0.00	-1.500			
0.2162	13839.89	3.8630	3.8628	-0.5909	25.87	-0.00	-1.500			
0.2180	13953.47	3.8600	3.8600	-0.6009	25.87	0.00	-1.500			
0.2198	14070.34	3.8570	3.8571	-0.6135	25.87	0.00	-1.500			
0.2217	14190.13	3.8540	3.8539	-0.6262	25.88	0.01	-1.500			
