Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12654.15	3.9290	3.9288	-0.0752	25.98	0.00	-1.500			
0.1980	12671.68	3.9260	3.9258	-0.1074	25.98	0.00	-1.500			
0.1984	12696.53	3.9230	3.9228	-0.1386	25.98	0.00	-1.500			
0.1988	12726.24	3.9200	3.9200	-0.1654	25.98	0.00	-1.500			
0.1994	12760.84	3.9170	3.9171	-0.1904	25.98	0.00	-1.500			
0.2000	12800.22	3.9140	3.9141	-0.2133	25.98	0.00	-1.500			
0.2007	12844.76	3.9110	3.9110	-0.2373	25.98	0.00	-1.500			
0.2014	12891.84	3.9080	3.9081	-0.2612	25.98	0.00	-1.500			
0.2023	12944.09	3.9050	3.9050	-0.2832	25.98	0.00	-1.500			
0.2031	13001.05	3.9020	3.9019	-0.3050	25.98	0.00	-1.500			
0.2041	13061.97	3.8990	3.8990	-0.3274	25.98	0.00	-1.500			
0.2051	13127.54	3.8960	3.8961	-0.3493	25.98	0.00	-1.500			
0.2062	13197.05	3.8930	3.8930	-0.3682	25.98	0.00	-1.500			
0.2073	13269.01	3.8900	3.8900	-0.3890	25.98	0.00	-1.500			
0.2085	13345.41	3.8870	3.8871	-0.4087	25.98	0.00	-1.500			
0.2098	13426.02	3.8840	3.8840	-0.4301	25.98	0.00	-1.500			
0.2111	13510.89	3.8810	3.8810	-0.4494	25.98	0.00	-1.500			
0.2125	13599.53	3.8780	3.8781	-0.4673	25.98	0.00	-1.500			
0.2139	13691.28	3.8750	3.8750	-0.4844	25.98	0.00	-1.500			
0.2154	13786.88	3.8720	3.8720	-0.5010	25.98	0.00	-1.500			
0.2169	13884.22	3.8690	3.8690	-0.5106	25.98	0.00	-1.500			
0.2185	13984.36	3.8660	3.8660	-0.5211	25.98	0.00	-1.500			
0.2201	14084.22	3.8630	3.8631	-0.5349	25.98	0.00	-1.500			
0.2217	14188.36	3.8600	3.8599	-0.5461	25.98	0.00	-1.500			
0.2234	14294.46	3.8570	3.8569	-0.5562	25.98	0.00	-1.500			
0.2250	14402.06	3.8540	3.8541	-0.5665	25.98	0.00	-1.500			
0.2268	14512.83	3.8510	3.8511	-0.5752	25.98	0.00	-1.500			
0.2285	14624.95	3.8480	3.8479	-0.5811	25.98	0.00	-1.500			
0.2303	14737.26	3.8450	3.8450	-0.5881	25.98	0.00	-1.500			
0.2320	14849.63	3.8420	3.8420	-0.5935	25.98	0.00	-1.500			
0.2338	14964.91	3.8390	3.8389	-0.6007	25.98	0.00	-1.500			
0.2356	15081.10	3.8360	3.8360	-0.6020	25.99	0.01	-1.500			
0.2374	15196.35	3.8330	3.8331	-0.6067	25.99	0.01	-1.500			
0.2393	15314.83	3.8300	3.8300	-0.6119	25.99	0.01	-1.500			
0.2411	15432.04	3.8270	3.8269	-0.6125	26.00	0.02	-1.500			
0.2429	15548.68	3.8240	3.8240	-0.6141	26.00	0.02	-1.500			
0.2448	15667.32	3.8210	3.8210	-0.6152	26.00	0.02	-1.500			
0.2467	15786.19	3.8180	3.8180	-0.6180	26.00	0.02	-1.500			
0.2485	15905.00	3.8150	3.8150	-0.6213	26.01	0.03	-1.500			
0.2504	16023.48	3.8120	3.8120	-0.6214	26.01	0.03	-1.500			
0.2522	16143.83	3.8090	3.8089	-0.6229	26.01	0.03	-1.500			
0.2541	16263.34	3.8060	3.8060	-0.6244	26.02	0.04	-1.500			
0.2560	16383.37	3.8030	3.8030	-0.6261	26.02	0.04	-1.500			
0.2579	16504.14	3.8000	3.8000	-0.6305	26.02	0.04	-1.500			
0.2598	16624.60	3.7970	3.7969	-0.6325	26.03	0.05	-1.500			
0.2617	16746.47	3.7940	3.7940	-0.6315	26.03	0.05	-1.500			
0.2636	16868.06	3.7910	3.7910	-0.6361	26.03	0.05	-1.500			
0.2655	16991.15	3.7880	3.7880	-0.6404	26.04	0.06	-1.500			
0.2674	17114.04	3.7850	3.7850	-0.6402	26.04	0.06	-1.500			
0.2693	17237.00	3.7820	3.7819	-0.6411	26.05	0.07	-1.500			
0.2712	17359.62	3.7790	3.7791	-0.6429	26.05	0.07	-1.500			
0.2732	17483.19	3.7760	3.7760	-0.6458	26.05	0.07	-1.500			
0.2751	17608.19	3.7730	3.7730	-0.6483	26.06	0.08	-1.500			
0.2771	17731.40	3.7700	3.7699	-0.6491	26.06	0.08	-1.500			
0.2790	17856.74	3.7670	3.7671	-0.6539	26.06	0.08	-1.500			
0.2810	17982.68	3.7640	3.7640	-0.6595	26.07	0.09	-1.500			
0.2830	18109.88	3.7610	3.7610	-0.6627	26.07	0.09	-1.500			
0.2850	18237.37	3.7580	3.7580	-0.6665	26.08	0.10	-1.500			
0.2870	18366.31	3.7550	3.7550	-0.6715	26.09	0.11	-1.500			
0.2890	18496.64	3.7520	3.7520	-0.6736	26.09	0.11	-1.500			
0.2910	18625.51	3.7490	3.7490	-0.6741	26.10	0.12	-1.500			
0.2931	18755.51	3.7460	3.7460	-0.6760	26.10	0.12	-1.500			
0.2951	18883.87	3.7430	3.7431	-0.6801	26.11	0.13	-1.500			
