Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2416	15462.40	3.9730	3.9731	0.9091	25.96	0.04	0.750			
0.2443	15633.35	3.9700	3.9701	0.8833	25.97	0.05	0.750			
0.2469	15800.83	3.9670	3.9670	0.8718	25.97	0.05	0.750			
0.2495	15965.67	3.9640	3.9640	0.8703	25.98	0.06	0.750			
0.2520	16130.04	3.9610	3.9609	0.8691	25.98	0.06	0.750			
0.2547	16298.49	3.9580	3.9580	0.8737	25.98	0.06	0.750			
0.2573	16466.03	3.9550	3.9550	0.8773	25.99	0.07	0.750			
0.2599	16635.60	3.9520	3.9520	0.8846	25.99	0.07	0.750			
0.2626	16806.81	3.9490	3.9490	0.8878	26.00	0.08	0.750			
0.2653	16977.57	3.9460	3.9460	0.8874	26.00	0.08	0.750			
0.2679	17148.48	3.9430	3.9430	0.8825	26.00	0.08	0.750			
0.2706	17316.63	3.9400	3.9401	0.8854	26.00	0.08	0.750			
0.2732	17486.39	3.9370	3.9370	0.8890	26.01	0.09	0.750			
0.2759	17656.21	3.9340	3.9340	0.8897	26.01	0.09	0.750			
0.2786	17827.47	3.9310	3.9309	0.8937	26.01	0.09	0.750			
0.2813	18000.15	3.9280	3.9281	0.9000	26.01	0.09	0.750			
0.2840	18173.73	3.9250	3.9250	0.9054	26.02	0.10	0.750			
0.2867	18349.24	3.9220	3.9220	0.9095	26.02	0.10	0.750			
0.2894	18522.18	3.9190	3.9189	0.9092	26.02	0.10	0.750			
0.2921	18697.53	3.9160	3.9161	0.9093	26.02	0.10	0.750			
0.2949	18872.05	3.9130	3.9130	0.9133	26.02	0.10	0.750			
0.2976	19048.06	3.9100	3.9100	0.9164	26.02	0.10	0.750			
