Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12634.74	3.9290	3.9287	-0.0807	25.84	0.00	-1.500			
0.1977	12652.94	3.9260	3.9258	-0.1089	25.84	0.00	-1.500			
0.1981	12676.80	3.9230	3.9229	-0.1369	25.84	0.00	-1.500			
0.1985	12706.01	3.9200	3.9200	-0.1636	25.84	0.00	-1.500			
0.1991	12740.02	3.9170	3.9170	-0.1896	25.84	0.00	-1.500			
0.1997	12779.05	3.9140	3.9140	-0.2149	25.84	0.00	-1.500			
0.2004	12823.58	3.9110	3.9110	-0.2387	25.84	0.00	-1.500			
0.2011	12872.03	3.9080	3.9080	-0.2601	25.84	0.00	-1.500			
0.2019	12924.36	3.9050	3.9050	-0.2827	25.84	0.00	-1.500			
0.2028	12980.72	3.9020	3.9021	-0.3023	25.84	0.00	-1.500			
0.2038	13040.59	3.8990	3.8990	-0.3245	25.84	0.00	-1.500			
0.2048	13104.68	3.8960	3.8961	-0.3468	25.84	0.00	-1.500			
0.2058	13172.85	3.8930	3.8930	-0.3687	25.84	0.00	-1.500			
0.2070	13245.86	3.8900	3.8900	-0.3919	25.84	0.00	-1.500			
0.2082	13323.74	3.8870	3.8870	-0.4141	25.84	0.00	-1.500			
0.2095	13405.55	3.8840	3.8839	-0.4329	25.84	0.00	-1.500			
0.2108	13491.76	3.8810	3.8810	-0.4510	25.84	0.00	-1.500			
0.2122	13579.62	3.8780	3.8780	-0.4677	25.84	0.00	-1.500			
0.2136	13671.48	3.8750	3.8750	-0.4819	25.84	0.00	-1.500			
0.2151	13765.78	3.8720	3.8719	-0.4953	25.84	0.00	-1.500			
0.2166	13861.08	3.8690	3.8691	-0.5110	25.84	0.00	-1.500			
0.2181	13960.96	3.8660	3.8659	-0.5245	25.84	0.00	-1.500			
0.2197	14063.67	3.8630	3.8630	-0.5375	25.84	0.00	-1.500			
0.2214	14168.47	3.8600	3.8599	-0.5479	25.84	0.00	-1.500			
0.2230	14274.80	3.8570	3.8571	-0.5585	25.84	0.00	-1.500			
0.2248	14384.09	3.8540	3.8540	-0.5659	25.84	0.00	-1.500			
0.2265	14493.30	3.8510	3.8510	-0.5740	25.84	0.00	-1.500			
0.2282	14603.64	3.8480	3.8480	-0.5802	25.84	0.00	-1.500			
0.2299	14715.80	3.8450	3.8450	-0.5883	25.84	0.00	-1.500			
0.2317	14829.49	3.8420	3.8420	-0.5942	25.84	0.00	-1.500			
0.2335	14944.36	3.8390	3.8390	-0.6000	25.85	0.01	-1.500			
0.2353	15060.77	3.8360	3.8360	-0.6048	25.85	0.01	-1.500			
0.2372	15178.45	3.8330	3.8330	-0.6069	25.85	0.01	-1.500			
0.2390	15294.59	3.8300	3.8300	-0.6073	25.85	0.01	-1.500			
0.2408	15411.34	3.8270	3.8270	-0.6098	25.85	0.01	-1.500			
0.2426	15528.13	3.8240	3.8241	-0.6110	25.85	0.01	-1.500			
0.2445	15645.57	3.8210	3.8210	-0.6131	25.86	0.02	-1.500			
0.2463	15763.83	3.8180	3.8180	-0.6161	25.86	0.02	-1.500			
0.2482	15882.95	3.8150	3.8150	-0.6177	25.86	0.02	-1.500			
0.2500	16002.42	3.8120	3.8120	-0.6199	25.86	0.02	-1.500			
0.2519	16120.75	3.8090	3.8090	-0.6210	25.86	0.02	-1.500			
