Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17844.18	3.9900	3.9900	0.8178	27.33	1.37	1.500			
0.2813	18000.73	3.9870	3.9871	0.8234	27.32	1.36	1.500			
0.2838	18160.61	3.9840	3.9840	0.8334	27.32	1.36	1.500			
0.2863	18321.77	3.9810	3.9809	0.8388	27.31	1.35	1.500			
0.2888	18483.59	3.9780	3.9780	0.8452	27.30	1.34	1.500			
0.2914	18647.13	3.9750	3.9750	0.8470	27.30	1.34	1.500			
0.2939	18810.25	3.9720	3.9719	0.8521	27.29	1.33	1.500			
0.2965	18974.08	3.9690	3.9690	0.8529	27.29	1.33	1.500			
0.2990	19137.54	3.9660	3.9660	0.8576	27.28	1.32	1.500			
0.3016	19303.22	3.9630	3.9630	0.8627	27.27	1.31	1.500			
0.3042	19469.52	3.9600	3.9600	0.8651	27.27	1.31	1.500			
0.3068	19634.68	3.9570	3.9570	0.8728	27.26	1.30	1.500			
0.3094	19803.96	3.9540	3.9540	0.8770	27.26	1.30	1.500			
0.3121	19972.19	3.9510	3.9509	0.8800	27.25	1.29	1.500			
0.3147	20142.23	3.9480	3.9481	0.8864	27.24	1.28	1.500			
0.3174	20311.44	3.9450	3.9450	0.8927	27.24	1.28	1.500			
0.3201	20484.34	3.9420	3.9420	0.8980	27.24	1.28	1.500			
0.3228	20657.54	3.9390	3.9390	0.9008	27.23	1.27	1.500			
0.3255	20830.34	3.9360	3.9360	0.9014	27.23	1.27	1.500			
0.3282	21005.45	3.9330	3.9331	0.9075	27.22	1.26	1.500			
0.3309	21179.01	3.9300	3.9299	0.9085	27.22	1.26	1.500			
0.3336	21352.45	3.9270	3.9270	0.9124	27.21	1.25	1.500			
0.3364	21527.86	3.9240	3.9239	0.9163	27.21	1.25	1.500			
0.3391	21704.06	3.9210	3.9210	0.9270	27.20	1.24	1.500			
0.3419	21883.05	3.9180	3.9180	0.9332	27.19	1.23	1.500			
0.3447	22063.32	3.9150	3.9150	0.9402	27.18	1.22	1.500			
0.3476	22244.55	3.9120	3.9120	0.9442	27.17	1.21	1.500			
0.3504	22426.28	3.9090	3.9090	0.9518	27.17	1.21	1.500			
0.3533	22609.46	3.9060	3.9060	0.9594	27.16	1.20	1.500			
0.3562	22794.09	3.9030	3.9029	0.9682	27.15	1.19	1.500			
0.3591	22980.05	3.9000	3.9000	0.9746	27.14	1.18	1.500			
0.3620	23169.08	3.8970	3.8970	0.9823	27.13	1.17	1.500			
0.3650	23357.29	3.8940	3.8940	0.9959	27.12	1.16	1.500			
0.3680	23549.89	3.8910	3.8910	1.0052	27.11	1.15	1.500			
0.3710	23743.61	3.8880	3.8879	1.0124	27.10	1.14	1.500			
0.3740	23938.84	3.8850	3.8851	1.0260	27.09	1.13	1.500			
0.3772	24137.81	3.8820	3.8820	1.0318	27.09	1.13	1.500			
0.3803	24337.53	3.8790	3.8790	1.0392	27.08	1.12	1.500			
0.3834	24536.11	3.8760	3.8760	1.0539	27.07	1.11	1.500			
