Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2761	17669.36	3.9740	3.9740	0.8710	27.17	1.21	1.500			
0.2787	17834.79	3.9710	3.9710	0.8583	27.16	1.20	1.500			
0.2812	17999.10	3.9680	3.9680	0.8610	27.15	1.19	1.500			
0.2838	18164.64	3.9650	3.9650	0.8681	27.14	1.18	1.500			
0.2864	18331.34	3.9620	3.9620	0.8756	27.14	1.18	1.500			
0.2891	18500.14	3.9590	3.9590	0.8842	27.13	1.17	1.500			
0.2917	18670.63	3.9560	3.9560	0.8909	27.12	1.16	1.500			
0.2944	18843.95	3.9530	3.9530	0.9012	27.11	1.15	1.500			
0.2972	19018.03	3.9500	3.9500	0.9015	27.10	1.14	1.500			
0.2999	19191.97	3.9470	3.9469	0.9033	27.09	1.13	1.500			
0.3026	19365.82	3.9440	3.9441	0.9046	27.08	1.12	1.500			
0.3053	19539.71	3.9410	3.9410	0.9044	27.07	1.11	1.500			
0.3080	19712.32	3.9380	3.9380	0.9075	27.06	1.10	1.500			
0.3107	19886.70	3.9350	3.9350	0.9099	27.05	1.09	1.500			
0.3134	20059.92	3.9320	3.9320	0.9174	27.04	1.08	1.500			
0.3162	20237.98	3.9290	3.9290	0.9243	27.04	1.08	1.500			
0.3190	20415.57	3.9260	3.9260	0.9315	27.03	1.07	1.500			
0.3218	20595.71	3.9230	3.9230	0.9362	27.03	1.07	1.500			
0.3246	20776.72	3.9200	3.9200	0.9421	27.03	1.07	1.500			
0.3274	20956.78	3.9170	3.9170	0.9483	27.02	1.06	1.500			
0.3303	21139.29	3.9140	3.9141	0.9560	27.02	1.06	1.500			
0.3332	21323.06	3.9110	3.9109	0.9632	27.02	1.06	1.500			
0.3361	21510.97	3.9080	3.9080	0.9728	27.01	1.05	1.500			
0.3390	21697.80	3.9050	3.9050	0.9802	27.01	1.05	1.500			
0.3420	21888.42	3.9020	3.9020	0.9887	27.00	1.04	1.500			
0.3450	22077.97	3.8990	3.8989	0.9928	27.00	1.04	1.500			
0.3479	22267.79	3.8960	3.8960	0.9952	26.99	1.03	1.500			
0.3509	22460.11	3.8930	3.8930	1.0016	26.98	1.02	1.500			
0.3539	22651.68	3.8900	3.8900	1.0096	26.98	1.02	1.500			
0.3570	22846.89	3.8870	3.8870	1.0194	26.97	1.01	1.500			
0.3600	23042.18	3.8840	3.8840	1.0279	26.97	1.01	1.500			
0.3631	23241.49	3.8810	3.8809	1.0406	26.96	1.00	1.500			
0.3663	23441.59	3.8780	3.8780	1.0528	26.96	1.00	1.500			
0.3695	23645.30	3.8750	3.8750	1.0655	26.95	0.99	1.500			
0.3727	23851.42	3.8720	3.8720	1.0763	26.95	0.99	1.500			
0.3759	24059.67	3.8690	3.8690	1.0832	26.94	0.98	1.500			
0.3792	24268.56	3.8660	3.8661	1.0963	26.94	0.98	1.500			
0.3825	24479.19	3.8630	3.8630	1.1075	26.94	0.98	1.500			
0.3858	24690.82	3.8600	3.8600	1.1252	26.93	0.97	1.500			
0.3892	24908.22	3.8570	3.8570	1.1413	26.93	0.97	1.500			
0.3927	25129.97	3.8540	3.8540	1.1585	26.92	0.96	1.500			
0.3962	25354.46	3.8510	3.8510	1.1775	26.91	0.95	1.500			
0.3997	25583.58	3.8480	3.8480	1.1971	26.90	0.94	1.500			
0.4033	25812.82	3.8450	3.8450	1.2161	26.89	0.93	1.500			
0.4070	26049.44	3.8420	3.8420	1.2328	26.88	0.92	1.500			
0.4107	26285.27	3.8390	3.8390	1.2496	26.88	0.92	1.500			
0.4145	26528.85	3.8360	3.8360	1.2736	26.87	0.91	1.500			
0.4184	26775.91	3.8330	3.8330	1.2957	26.86	0.90	1.500			
0.4223	27027.64	3.8300	3.8299	1.3082	26.85	0.89	1.500			
0.4262	27277.78	3.8270	3.8270	1.3349	26.84	0.88	1.500			
0.4302	27533.51	3.8240	3.8241	1.3642	26.83	0.87	1.500			
0.4344	27799.31	3.8210	3.8210	1.4017	26.82	0.86	1.500			
0.4386	28070.09	3.8180	3.8179	1.4313	26.81	0.85	1.500			
