Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2387	15278.89	3.9740	3.9740	0.8673	25.92	-0.06	0.750			
0.2413	15445.50	3.9710	3.9710	0.8712	25.92	-0.06	0.750			
0.2440	15615.63	3.9680	3.9680	0.8791	25.93	-0.05	0.750			
0.2466	15784.60	3.9650	3.9650	0.8785	25.93	-0.05	0.750			
0.2493	15952.96	3.9620	3.9620	0.8808	25.93	-0.05	0.750			
0.2519	16122.62	3.9590	3.9589	0.8812	25.94	-0.04	0.750			
0.2546	16291.35	3.9560	3.9560	0.8799	25.94	-0.04	0.750			
0.2572	16459.84	3.9530	3.9530	0.8774	25.95	-0.03	0.750			
0.2598	16628.02	3.9500	3.9500	0.8796	25.95	-0.03	0.750			
0.2625	16797.82	3.9470	3.9470	0.8853	25.96	-0.02	0.750			
0.2651	16967.02	3.9440	3.9442	0.8863	25.96	-0.02	0.750			
0.2678	17136.64	3.9410	3.9410	0.8890	25.96	-0.02	0.750			
0.2705	17309.23	3.9380	3.9380	0.8910	25.97	-0.01	0.750			
0.2731	17480.92	3.9350	3.9350	0.8954	25.97	-0.01	0.750			
0.2758	17653.02	3.9320	3.9320	0.8960	25.98	-0.00	0.750			
0.2785	17824.81	3.9290	3.9290	0.8958	25.98	0.00	0.750			
0.2812	17995.53	3.9260	3.9260	0.8977	25.99	0.01	0.750			
0.2839	18168.52	3.9230	3.9230	0.9011	25.99	0.01	0.750			
0.2866	18341.81	3.9200	3.9200	0.9048	25.99	0.01	0.750			
0.2893	18516.28	3.9170	3.9169	0.9110	26.00	0.02	0.750			
0.2921	18692.64	3.9140	3.9141	0.9082	26.00	0.02	0.750			
0.2948	18867.06	3.9110	3.9110	0.9130	26.01	0.03	0.750			
0.2975	19041.87	3.9080	3.9080	0.9170	26.01	0.03	0.750			
0.3003	19217.41	3.9050	3.9050	0.9211	26.02	0.04	0.750			
0.3030	19394.20	3.9020	3.9019	0.9246	26.02	0.04	0.750			
0.3058	19571.93	3.8990	3.8990	0.9266	26.02	0.04	0.750			
0.3086	19750.10	3.8960	3.8961	0.9328	26.02	0.04	0.750			
0.3114	19930.92	3.8930	3.8931	0.9400	26.03	0.05	0.750			
0.3142	20111.41	3.8900	3.8899	0.9409	26.03	0.05	0.750			
