Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2005	12833.49	3.9290	3.9289	-0.0748	25.87	-0.00	-1.500			
0.2008	12850.84	3.9260	3.9258	-0.1059	25.87	-0.00	-1.500			
0.2012	12874.95	3.9230	3.9229	-0.1367	25.87	-0.00	-1.500			
0.2016	12904.15	3.9200	3.9200	-0.1642	25.87	-0.00	-1.500			
0.2022	12938.43	3.9170	3.9170	-0.1910	25.87	-0.00	-1.500			
0.2028	12978.00	3.9140	3.9141	-0.2156	25.87	-0.00	-1.500			
0.2035	13022.98	3.9110	3.9109	-0.2399	25.87	-0.00	-1.500			
0.2042	13071.24	3.9080	3.9080	-0.2634	25.87	-0.00	-1.500			
0.2051	13123.89	3.9050	3.9050	-0.2859	25.87	0.00	-1.500			
0.2060	13180.92	3.9020	3.9020	-0.3092	25.87	0.00	-1.500			
0.2069	13242.45	3.8990	3.8990	-0.3326	25.87	0.00	-1.500			
0.2080	13308.82	3.8960	3.8960	-0.3539	25.87	0.00	-1.500			
0.2090	13379.09	3.8930	3.8930	-0.3755	25.87	0.00	-1.500			
0.2102	13453.62	3.8900	3.8900	-0.3990	25.87	0.00	-1.500			
0.2114	13532.53	3.8870	3.8870	-0.4185	25.87	0.00	-1.500			
0.2127	13615.10	3.8840	3.8839	-0.4383	25.87	0.00	-1.500			
0.2141	13700.98	3.8810	3.8810	-0.4578	25.87	0.00	-1.500			
0.2155	13790.69	3.8780	3.8781	-0.4771	25.87	0.00	-1.500			
0.2169	13884.74	3.8750	3.8750	-0.4947	25.87	0.00	-1.500			
0.2185	13981.92	3.8720	3.8719	-0.5108	25.88	0.01	-1.500			
0.2200	14081.49	3.8690	3.8690	-0.5252	25.88	0.01	-1.500			
0.2216	14184.89	3.8660	3.8660	-0.5396	25.88	0.01	-1.500			
0.2233	14289.47	3.8630	3.8630	-0.5506	25.88	0.01	-1.500			
0.2249	14396.01	3.8600	3.8600	-0.5632	25.88	0.01	-1.500			
0.2267	14505.66	3.8570	3.8570	-0.5728	25.88	0.01	-1.500			
