Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2193	14036.13	3.9110	3.9108	-0.1119	25.70	-0.01	-1.500			
0.2197	14060.74	3.9080	3.9079	-0.1454	25.70	-0.01	-1.500			
0.2202	14092.40	3.9050	3.9049	-0.1789	25.70	-0.01	-1.500			
0.2208	14130.21	3.9020	3.9020	-0.2105	25.70	-0.01	-1.500			
0.2215	14174.33	3.8990	3.8990	-0.2392	25.70	-0.01	-1.500			
0.2222	14223.46	3.8960	3.8960	-0.2705	25.70	-0.01	-1.500			
0.2231	14278.12	3.8930	3.8931	-0.2989	25.70	-0.01	-1.500			
0.2240	14338.21	3.8900	3.8900	-0.3276	25.71	-0.00	-1.500			
0.2251	14403.90	3.8870	3.8869	-0.3551	25.71	-0.00	-1.500			
0.2262	14474.55	3.8840	3.8841	-0.3846	25.71	-0.00	-1.500			
0.2274	14551.02	3.8810	3.8810	-0.4136	25.71	-0.00	-1.500			
0.2286	14633.07	3.8780	3.8780	-0.4438	25.71	-0.00	-1.500			
0.2300	14720.77	3.8750	3.8749	-0.4723	25.71	-0.00	-1.500			
0.2315	14814.90	3.8720	3.8720	-0.5021	25.71	-0.00	-1.500			
0.2331	14915.50	3.8690	3.8690	-0.5277	25.71	-0.00	-1.500			
0.2347	15019.54	3.8660	3.8660	-0.5531	25.71	-0.00	-1.500			
0.2364	15128.78	3.8630	3.8631	-0.5747	25.71	0.00	-1.500			
0.2381	15241.30	3.8600	3.8600	-0.5969	25.71	0.00	-1.500			
0.2400	15357.39	3.8570	3.8570	-0.6166	25.71	0.00	-1.500			
0.2418	15478.16	3.8540	3.8540	-0.6367	25.71	0.00	-1.500			
0.2438	15603.19	3.8510	3.8509	-0.6541	25.71	0.00	-1.500			
0.2458	15731.09	3.8480	3.8481	-0.6693	25.71	0.00	-1.500			
0.2478	15861.33	3.8450	3.8450	-0.6828	25.71	0.00	-1.500			
0.2499	15993.54	3.8420	3.8420	-0.6984	25.72	0.01	-1.500			
0.2520	16128.92	3.8390	3.8390	-0.7081	25.72	0.01	-1.500			
0.2542	16266.70	3.8360	3.8360	-0.7188	25.72	0.01	-1.500			
0.2564	16407.20	3.8330	3.8330	-0.7289	25.72	0.01	-1.500			
0.2586	16548.42	3.8300	3.8301	-0.7341	25.72	0.01	-1.500			
0.2608	16690.21	3.8270	3.8270	-0.7382	25.72	0.01	-1.500			
0.2630	16831.53	3.8240	3.8240	-0.7420	25.72	0.01	-1.500			
0.2652	16973.21	3.8210	3.8210	-0.7445	25.72	0.01	-1.500			
0.2675	17117.76	3.8180	3.8180	-0.7503	25.73	0.02	-1.500			
0.2697	17262.46	3.8150	3.8150	-0.7544	25.73	0.02	-1.500			
0.2720	17408.79	3.8120	3.8120	-0.7576	25.73	0.02	-1.500			
0.2743	17554.71	3.8090	3.8090	-0.7589	25.74	0.03	-1.500			
0.2766	17700.08	3.8060	3.8060	-0.7601	25.74	0.03	-1.500			
0.2788	17845.08	3.8030	3.8030	-0.7631	25.74	0.03	-1.500			
0.2811	17991.44	3.8000	3.8000	-0.7655	25.74	0.03	-1.500			
0.2834	18139.48	3.7970	3.7970	-0.7673	25.75	0.04	-1.500			
0.2858	18288.10	3.7940	3.7940	-0.7680	25.75	0.04	-1.500			
0.2881	18435.88	3.7910	3.7911	-0.7700	25.75	0.04	-1.500			
0.2904	18583.90	3.7880	3.7880	-0.7707	25.76	0.05	-1.500			
0.2927	18731.71	3.7850	3.7849	-0.7692	25.76	0.05	-1.500			
0.2950	18878.58	3.7820	3.7820	-0.7682	25.77	0.06	-1.500			
0.2973	19025.71	3.7790	3.7790	-0.7708	25.77	0.06	-1.500			
0.2996	19174.08	3.7760	3.7760	-0.7721	25.78	0.07	-1.500			
0.3019	19322.75	3.7730	3.7730	-0.7750	25.78	0.07	-1.500			
0.3042	19470.96	3.7700	3.7700	-0.7753	25.79	0.08	-1.500			
0.3066	19621.64	3.7670	3.7670	-0.7757	25.79	0.08	-1.500			
0.3089	19771.25	3.7640	3.7640	-0.7751	25.80	0.09	-1.500			
0.3112	19919.27	3.7610	3.7611	-0.7736	25.80	0.09	-1.500			
0.3135	20067.04	3.7580	3.7581	-0.7733	25.81	0.10	-1.500			
0.3159	20215.02	3.7550	3.7549	-0.7731	25.81	0.10	-1.500			
0.3182	20363.28	3.7520	3.7520	-0.7718	25.82	0.11	-1.500			
0.3205	20511.72	3.7490	3.7490	-0.7715	25.82	0.11	-1.500			
0.3228	20660.35	3.7460	3.7460	-0.7720	25.83	0.12	-1.500			
0.3251	20808.05	3.7430	3.7431	-0.7743	25.83	0.12	-1.500			
0.3274	20956.06	3.7400	3.7400	-0.7773	25.84	0.13	-1.500			
0.3298	21105.73	3.7370	3.7370	-0.7780	25.84	0.13	-1.500			
0.3321	21256.49	3.7340	3.7339	-0.7802	25.85	0.14	-1.500			
0.3345	21406.92	3.7310	3.7310	-0.7835	25.86	0.15	-1.500			
0.3368	21557.56	3.7280	3.7282	-0.7826	25.86	0.15	-1.500			
0.3392	21707.04	3.7250	3.7249	-0.7826	25.87	0.16	-1.500			
0.3415	21856.42	3.7220	3.7220	-0.7817	25.87	0.16	-1.500			
0.3438	22005.64	3.7190	3.7191	-0.7825	25.88	0.17	-1.500			
0.3462	22156.59	3.7160	3.7160	-0.7879	25.89	0.18	-1.500			
0.3486	22308.53	3.7130	3.7130	-0.7939	25.89	0.18	-1.500			
0.3509	22460.57	3.7100	3.7100	-0.7993	25.90	0.19	-1.500			
0.3533	22613.84	3.7070	3.7070	-0.8096	25.91	0.20	-1.500			
0.3558	22770.87	3.7040	3.7040	-0.8162	25.91	0.20	-1.500			
0.3583	22929.28	3.7010	3.7010	-0.8234	25.92	0.21	-1.500			
0.3607	23087.87	3.6980	3.6981	-0.8311	25.93	0.22	-1.500			
0.3633	23248.08	3.6950	3.6950	-0.8407	25.93	0.22	-1.500			
0.3658	23409.86	3.6920	3.6919	-0.8491	25.94	0.23	-1.500			
0.3683	23571.72	3.6890	3.6890	-0.8575	25.94	0.23	-1.500			
0.3709	23737.08	3.6860	3.6861	-0.8712	25.95	0.24	-1.500			
0.3736	23908.12	3.6830	3.6830	-0.8856	25.95	0.24	-1.500			
0.3762	24078.50	3.6800	3.6799	-0.8973	25.96	0.25	-1.500			
0.3789	24250.49	3.6770	3.6771	-0.9101	25.97	0.26	-1.500			
0.3817	24426.42	3.6740	3.6740	-0.9259	25.97	0.26	-1.500			
0.3845	24606.39	3.6710	3.6710	-0.9411	25.98	0.27	-1.500			
0.3873	24788.51	3.6680	3.6680	-0.9568	25.98	0.27	-1.500			
0.3902	24972.89	3.6650	3.6651	-0.9742	25.99	0.28	-1.500			
0.3932	25162.78	3.6620	3.6620	-0.9894	25.99	0.28	-1.500			
0.3961	25352.86	3.6590	3.6590	-1.0092	26.00	0.29	-1.500			
0.3992	25547.77	3.6560	3.6560	-1.0325	26.00	0.29	-1.500			
