Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2721	17414.28	3.9890	3.9889	0.8623	27.25	1.29	1.500			
0.2747	17578.38	3.9860	3.9861	0.8509	27.24	1.28	1.500			
0.2772	17739.39	3.9830	3.9830	0.8468	27.24	1.28	1.500			
0.2797	17902.20	3.9800	3.9800	0.8483	27.23	1.27	1.500			
0.2822	18063.98	3.9770	3.9770	0.8500	27.22	1.26	1.500			
0.2848	18227.35	3.9740	3.9740	0.8566	27.22	1.26	1.500			
0.2874	18394.00	3.9710	3.9710	0.8619	27.21	1.25	1.500			
0.2900	18560.21	3.9680	3.9680	0.8670	27.20	1.24	1.500			
0.2926	18727.96	3.9650	3.9650	0.8668	27.19	1.23	1.500			
0.2952	18893.97	3.9620	3.9620	0.8657	27.19	1.23	1.500			
0.2978	19059.41	3.9590	3.9590	0.8704	27.18	1.22	1.500			
0.3004	19225.72	3.9560	3.9560	0.8729	27.17	1.21	1.500			
0.3030	19393.75	3.9530	3.9529	0.8746	27.17	1.21	1.500			
0.3057	19562.74	3.9500	3.9500	0.8787	27.16	1.20	1.500			
0.3083	19731.85	3.9470	3.9471	0.8829	27.16	1.20	1.500			
0.3110	19901.74	3.9440	3.9440	0.8921	27.15	1.19	1.500			
0.3136	20073.09	3.9410	3.9410	0.8946	27.15	1.19	1.500			
0.3163	20244.84	3.9380	3.9380	0.9007	27.14	1.18	1.500			
0.3191	20419.23	3.9350	3.9350	0.9077	27.14	1.18	1.500			
0.3218	20595.45	3.9320	3.9320	0.9124	27.13	1.17	1.500			
0.3246	20771.84	3.9290	3.9291	0.9144	27.12	1.16	1.500			
0.3273	20946.22	3.9260	3.9260	0.9165	27.11	1.15	1.500			
0.3300	21120.76	3.9230	3.9230	0.9191	27.11	1.15	1.500			
0.3328	21297.00	3.9200	3.9200	0.9249	27.10	1.14	1.500			
0.3355	21474.86	3.9170	3.9170	0.9343	27.09	1.13	1.500			
0.3384	21656.98	3.9140	3.9140	0.9395	27.08	1.12	1.500			
0.3412	21837.43	3.9110	3.9110	0.9479	27.07	1.11	1.500			
0.3441	22020.27	3.9080	3.9081	0.9581	27.06	1.10	1.500			
0.3469	22204.77	3.9050	3.9049	0.9646	27.05	1.09	1.500			
0.3499	22390.56	3.9020	3.9020	0.9720	27.04	1.08	1.500			
0.3528	22578.96	3.8990	3.8990	0.9797	27.03	1.07	1.500			
0.3557	22767.83	3.8960	3.8961	0.9901	27.02	1.06	1.500			
0.3587	22958.52	3.8930	3.8929	0.9984	27.01	1.05	1.500			
0.3618	23152.86	3.8900	3.8900	0.9982	27.00	1.04	1.500			
0.3647	23342.82	3.8870	3.8869	1.0085	26.99	1.03	1.500			
0.3678	23536.63	3.8840	3.8841	1.0234	26.99	1.03	1.500			
0.3709	23734.40	3.8810	3.8810	1.0355	26.98	1.02	1.500			
0.3740	23934.88	3.8780	3.8780	1.0458	26.97	1.01	1.500			
0.3771	24136.22	3.8750	3.8751	1.0543	26.96	1.00	1.500			
0.3803	24340.09	3.8720	3.8721	1.0690	26.95	0.99	1.500			
0.3836	24550.33	3.8690	3.8689	1.0858	26.94	0.98	1.500			
0.3868	24757.27	3.8660	3.8660	1.0801	26.93	0.97	1.500			
0.3901	24965.24	3.8630	3.8630	1.0918	26.92	0.96	1.500			
0.3933	25174.28	3.8600	3.8601	1.1103	26.91	0.95	1.500			
0.3967	25389.07	3.8570	3.8570	1.1250	26.90	0.94	1.500			
0.4001	25605.23	3.8540	3.8540	1.1406	26.89	0.93	1.500			
0.4035	25825.33	3.8510	3.8511	1.1584	26.88	0.92	1.500			
0.4070	26050.98	3.8480	3.8480	1.1821	26.86	0.90	1.500			
0.4107	26284.18	3.8450	3.8449	1.1897	26.85	0.89	1.500			
0.4142	26509.89	3.8420	3.8420	1.2054	26.83	0.87	1.500			
0.4178	26741.47	3.8390	3.8391	1.2240	26.82	0.86	1.500			
0.4215	26977.28	3.8360	3.8359	1.2476	26.80	0.84	1.500			
0.4253	27218.14	3.8330	3.8330	1.2700	26.79	0.83	1.500			
0.4291	27463.78	3.8300	3.8300	1.2909	26.78	0.82	1.500			
0.4331	27716.17	3.8270	3.8270	1.3066	26.77	0.81	1.500			
0.4370	27970.53	3.8240	3.8241	1.3320	26.75	0.79	1.500			
0.4410	28226.01	3.8210	3.8210	1.3588	26.74	0.78	1.500			
0.4451	28488.38	3.8180	3.8181	1.3822	26.73	0.77	1.500			
0.4493	28755.99	3.8150	3.8151	1.4138	26.72	0.76	1.500			
0.4536	29031.18	3.8120	3.8120	1.4382	26.70	0.74	1.500			
0.4580	29310.91	3.8090	3.8091	1.4686	26.68	0.72	1.500			
0.4624	29595.80	3.8060	3.8060	1.4928	26.66	0.70	1.500			
0.4669	29884.74	3.8030	3.8030	1.5177	26.64	0.68	1.500			
0.4715	30177.84	3.8000	3.8000	1.5501	26.62	0.66	1.500			
0.4762	30479.74	3.7970	3.7970	1.5813	26.61	0.65	1.500			
0.4811	30788.20	3.7940	3.7939	1.6086	26.59	0.63	1.500			
