Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18520.73	3.9900	3.9901	0.8429	27.46	1.50	1.500			
0.2919	18681.92	3.9870	3.9870	0.8409	27.45	1.49	1.500			
0.2944	18844.28	3.9840	3.9839	0.8389	27.45	1.49	1.500			
0.2969	19003.89	3.9810	3.9810	0.8402	27.44	1.48	1.500			
0.2995	19165.06	3.9780	3.9781	0.8397	27.43	1.47	1.500			
0.3020	19325.55	3.9750	3.9749	0.8464	27.43	1.47	1.500			
0.3045	19489.11	3.9720	3.9720	0.8502	27.42	1.46	1.500			
0.3070	19650.89	3.9690	3.9690	0.8544	27.42	1.46	1.500			
0.3096	19815.75	3.9660	3.9661	0.8615	27.41	1.45	1.500			
0.3123	19984.54	3.9630	3.9630	0.8651	27.40	1.44	1.500			
0.3148	20150.16	3.9600	3.9600	0.8650	27.40	1.44	1.500			
0.3174	20316.33	3.9570	3.9571	0.8720	27.39	1.43	1.500			
0.3200	20482.65	3.9540	3.9540	0.8739	27.39	1.43	1.500			
0.3227	20651.21	3.9510	3.9509	0.8808	27.38	1.42	1.500			
0.3253	20821.05	3.9480	3.9480	0.8816	27.37	1.41	1.500			
0.3280	20991.57	3.9450	3.9450	0.8880	27.37	1.41	1.500			
0.3307	21162.12	3.9420	3.9421	0.8939	27.36	1.40	1.500			
0.3333	21333.08	3.9390	3.9390	0.8956	27.35	1.39	1.500			
0.3360	21505.00	3.9360	3.9360	0.8981	27.35	1.39	1.500			
0.3387	21677.43	3.9330	3.9329	0.9046	27.34	1.38	1.500			
0.3414	21852.38	3.9300	3.9301	0.9077	27.33	1.37	1.500			
0.3442	22029.52	3.9270	3.9270	0.9132	27.32	1.36	1.500			
0.3469	22202.99	3.9240	3.9240	0.9150	27.31	1.35	1.500			
0.3497	22378.91	3.9210	3.9210	0.9199	27.30	1.34	1.500			
0.3524	22553.93	3.9180	3.9180	0.9303	27.29	1.33	1.500			
0.3552	22734.21	3.9150	3.9149	0.9383	27.28	1.32	1.500			
