Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2874	18392.15	3.9720	3.9721	0.8402	27.13	1.18	1.500			
0.2900	18556.96	3.9690	3.9690	0.8609	27.12	1.17	1.500			
0.2926	18724.89	3.9660	3.9660	0.8691	27.12	1.17	1.500			
0.2952	18892.35	3.9630	3.9630	0.8737	27.12	1.17	1.500			
0.2978	19060.70	3.9600	3.9602	0.8814	27.11	1.16	1.500			
0.3005	19230.73	3.9570	3.9570	0.8885	27.11	1.16	1.500			
0.3032	19402.39	3.9540	3.9539	0.8903	27.10	1.15	1.500			
0.3058	19572.40	3.9510	3.9511	0.8927	27.10	1.15	1.500			
0.3085	19745.36	3.9480	3.9480	0.8984	27.10	1.15	1.500			
0.3112	19917.75	3.9450	3.9449	0.9006	27.09	1.14	1.500			
0.3139	20090.71	3.9420	3.9421	0.9005	27.09	1.14	1.500			
0.3166	20262.85	3.9390	3.9390	0.9035	27.08	1.13	1.500			
0.3193	20435.91	3.9360	3.9359	0.9124	27.08	1.13	1.500			
0.3221	20613.06	3.9330	3.9331	0.9128	27.08	1.13	1.500			
0.3248	20788.83	3.9300	3.9300	0.9193	27.07	1.12	1.500			
0.3276	20966.69	3.9270	3.9270	0.9258	27.07	1.12	1.500			
0.3304	21145.00	3.9240	3.9241	0.9281	27.07	1.12	1.500			
0.3332	21321.94	3.9210	3.9209	0.9341	27.06	1.11	1.500			
0.3360	21500.92	3.9180	3.9179	0.9383	27.06	1.11	1.500			
0.3388	21680.45	3.9150	3.9151	0.9428	27.06	1.11	1.500			
0.3416	21864.19	3.9120	3.9120	0.9547	27.05	1.10	1.500			
0.3445	22048.10	3.9090	3.9090	0.9630	27.05	1.10	1.500			
0.3474	22234.20	3.9060	3.9059	0.9745	27.05	1.10	1.500			
0.3503	22421.80	3.9030	3.9030	0.9829	27.04	1.09	1.500			
0.3533	22611.02	3.9000	3.9001	0.9915	27.04	1.09	1.500			
0.3563	22804.19	3.8970	3.8969	0.9960	27.04	1.09	1.500			
0.3593	22996.10	3.8940	3.8940	0.9995	27.03	1.08	1.500			
0.3623	23188.26	3.8910	3.8910	1.0042	27.03	1.08	1.500			
0.3653	23379.74	3.8880	3.8880	1.0108	27.02	1.07	1.500			
0.3683	23572.57	3.8850	3.8850	1.0213	27.01	1.06	1.500			
0.3714	23769.63	3.8820	3.8821	1.0360	27.01	1.06	1.500			
0.3745	23970.35	3.8790	3.8789	1.0439	27.00	1.05	1.500			
0.3777	24172.18	3.8760	3.8760	1.0620	26.99	1.04	1.500			
0.3809	24377.75	3.8730	3.8731	1.0724	26.98	1.03	1.500			
0.3841	24584.86	3.8700	3.8699	1.0839	26.98	1.03	1.500			
0.3874	24795.14	3.8670	3.8670	1.0910	26.97	1.02	1.500			
0.3907	25006.01	3.8640	3.8640	1.0999	26.96	1.01	1.500			
0.3940	25215.98	3.8610	3.8610	1.1155	26.96	1.01	1.500			
0.3974	25431.11	3.8580	3.8581	1.1339	26.95	1.00	1.500			
0.4007	25647.19	3.8550	3.8549	1.1410	26.94	0.99	1.500			
0.4042	25868.42	3.8520	3.8519	1.1656	26.93	0.98	1.500			
0.4077	26093.66	3.8490	3.8492	1.1877	26.93	0.98	1.500			
0.4113	26324.48	3.8460	3.8459	1.2123	26.92	0.97	1.500			
0.4150	26560.70	3.8430	3.8430	1.2320	26.91	0.96	1.500			
0.4187	26798.61	3.8400	3.8400	1.2519	26.90	0.95	1.500			
0.4225	27042.47	3.8370	3.8370	1.2637	26.89	0.94	1.500			
0.4263	27284.64	3.8340	3.8340	1.2810	26.88	0.93	1.500			
0.4302	27531.42	3.8310	3.8311	1.3016	26.88	0.93	1.500			
0.4341	27782.69	3.8280	3.8280	1.3292	26.87	0.92	1.500			
