Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1952	12492.85	3.9280	3.9277	-0.0807	25.97	-0.01	-1.500			
0.1955	12510.87	3.9250	3.9247	-0.1071	25.97	-0.01	-1.500			
0.1958	12534.28	3.9220	3.9220	-0.1330	25.97	-0.01	-1.500			
0.1963	12562.36	3.9190	3.9190	-0.1576	25.97	-0.01	-1.500			
0.1968	12595.00	3.9160	3.9159	-0.1821	25.97	-0.01	-1.500			
0.1974	12632.65	3.9130	3.9131	-0.2038	25.97	-0.01	-1.500			
0.1980	12674.93	3.9100	3.9099	-0.2257	25.97	-0.01	-1.500			
0.1988	12720.59	3.9070	3.9070	-0.2460	25.97	-0.01	-1.500			
0.1995	12769.76	3.9040	3.9041	-0.2671	25.97	-0.01	-1.500			
0.2004	12823.01	3.9010	3.9010	-0.2876	25.97	-0.01	-1.500			
0.2013	12880.06	3.8980	3.8980	-0.3081	25.97	-0.01	-1.500			
0.2022	12941.06	3.8950	3.8950	-0.3271	25.97	-0.01	-1.500			
0.2032	13006.00	3.8920	3.8921	-0.3475	25.97	-0.01	-1.500			
0.2043	13075.17	3.8890	3.8890	-0.3660	25.98	-0.00	-1.500			
0.2054	13147.03	3.8860	3.8860	-0.3851	25.98	-0.00	-1.500			
0.2066	13222.52	3.8830	3.8830	-0.4020	25.98	-0.00	-1.500			
0.2078	13301.69	3.8800	3.8800	-0.4194	25.98	-0.00	-1.500			
0.2091	13384.46	3.8770	3.8769	-0.4353	25.98	-0.00	-1.500			
0.2105	13469.92	3.8740	3.8740	-0.4506	25.98	0.00	-1.500			
0.2118	13557.34	3.8710	3.8711	-0.4670	25.98	0.00	-1.500			
0.2133	13648.88	3.8680	3.8680	-0.4817	25.98	0.00	-1.500			
0.2147	13742.88	3.8650	3.8650	-0.4949	25.98	0.00	-1.500			
0.2162	13839.97	3.8620	3.8620	-0.5083	25.99	0.01	-1.500			
0.2178	13939.45	3.8590	3.8591	-0.5200	25.99	0.01	-1.500			
0.2194	14040.33	3.8560	3.8560	-0.5305	25.99	0.01	-1.500			
0.2210	14143.82	3.8530	3.8530	-0.5370	25.99	0.01	-1.500			
0.2226	14247.25	3.8500	3.8500	-0.5432	25.99	0.01	-1.500			
0.2243	14352.52	3.8470	3.8470	-0.5509	25.99	0.01	-1.500			
0.2259	14458.62	3.8440	3.8440	-0.5567	25.99	0.01	-1.500			
0.2276	14566.37	3.8410	3.8409	-0.5630	25.99	0.01	-1.500			
0.2293	14674.97	3.8380	3.8380	-0.5673	26.00	0.02	-1.500			
0.2310	14783.84	3.8350	3.8350	-0.5727	26.00	0.02	-1.500			
0.2327	14895.08	3.8320	3.8320	-0.5785	26.00	0.02	-1.500			
0.2345	15006.46	3.8290	3.8290	-0.5813	26.00	0.02	-1.500			
0.2362	15118.17	3.8260	3.8261	-0.5872	26.00	0.02	-1.500			
0.2380	15231.82	3.8230	3.8230	-0.5918	26.00	0.02	-1.500			
0.2398	15346.70	3.8200	3.8200	-0.5941	26.00	0.02	-1.500			
0.2416	15461.80	3.8170	3.8170	-0.5960	26.01	0.03	-1.500			
