Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2099	13431.60	3.9140	3.9137	-0.1000	25.84	0.01	-1.500			
0.2102	13453.23	3.9110	3.9110	-0.1282	25.84	0.01	-1.500			
0.2106	13480.97	3.9080	3.9080	-0.1601	25.84	0.01	-1.500			
0.2112	13515.45	3.9050	3.9050	-0.1904	25.83	0.00	-1.500			
0.2118	13554.95	3.9020	3.9019	-0.2193	25.83	0.00	-1.500			
0.2125	13599.77	3.8990	3.8991	-0.2486	25.83	0.00	-1.500			
0.2133	13650.73	3.8960	3.8961	-0.2771	25.83	0.00	-1.500			
0.2142	13706.90	3.8930	3.8929	-0.3038	25.83	0.00	-1.500			
0.2151	13768.32	3.8900	3.8900	-0.3292	25.83	0.00	-1.500			
0.2161	13833.41	3.8870	3.8871	-0.3559	25.83	0.00	-1.500			
0.2173	13904.33	3.8840	3.8840	-0.3826	25.83	0.00	-1.500			
0.2184	13980.25	3.8810	3.8810	-0.4084	25.83	0.00	-1.500			
0.2197	14061.29	3.8780	3.8780	-0.4336	25.83	0.00	-1.500			
0.2210	14146.99	3.8750	3.8751	-0.4604	25.83	0.00	-1.500			
0.2225	14238.38	3.8720	3.8719	-0.4857	25.83	0.00	-1.500			
0.2240	14334.52	3.8690	3.8690	-0.5112	25.83	-0.00	-1.500			
0.2255	14434.73	3.8660	3.8660	-0.5334	25.83	-0.00	-1.500			
0.2272	14540.08	3.8630	3.8630	-0.5560	25.83	-0.00	-1.500			
0.2289	14649.40	3.8600	3.8600	-0.5749	25.83	-0.00	-1.500			
0.2307	14762.56	3.8570	3.8570	-0.5938	25.83	-0.00	-1.500			
0.2325	14878.16	3.8540	3.8540	-0.6102	25.83	-0.00	-1.500			
0.2343	14997.59	3.8510	3.8510	-0.6244	25.83	-0.00	-1.500			
0.2362	15119.41	3.8480	3.8479	-0.6358	25.82	-0.01	-1.500			
0.2382	15242.65	3.8450	3.8450	-0.6471	25.82	-0.01	-1.500			
0.2401	15367.57	3.8420	3.8421	-0.6596	25.82	-0.01	-1.500			
0.2421	15495.70	3.8390	3.8390	-0.6685	25.82	-0.01	-1.500			
0.2441	15625.55	3.8360	3.8360	-0.6777	25.82	-0.01	-1.500			
0.2462	15756.68	3.8330	3.8330	-0.6850	25.82	-0.01	-1.500			
0.2483	15889.89	3.8300	3.8300	-0.6925	25.82	-0.01	-1.500			
0.2504	16023.59	3.8270	3.8269	-0.6956	25.82	-0.01	-1.500			
0.2525	16157.32	3.8240	3.8241	-0.6964	25.82	-0.01	-1.500			
0.2545	16290.13	3.8210	3.8210	-0.7006	25.83	-0.00	-1.500			
0.2567	16425.63	3.8180	3.8180	-0.7060	25.83	-0.00	-1.500			
0.2588	16561.51	3.8150	3.8150	-0.7063	25.83	0.00	-1.500			
0.2609	16697.09	3.8120	3.8119	-0.7106	25.83	0.00	-1.500			
0.2630	16834.67	3.8090	3.8091	-0.7123	25.84	0.01	-1.500			
0.2652	16971.29	3.8060	3.8060	-0.7142	25.84	0.01	-1.500			
0.2673	17109.31	3.8030	3.8030	-0.7187	25.84	0.01	-1.500			
0.2695	17247.28	3.8000	3.8000	-0.7175	25.85	0.02	-1.500			
0.2716	17385.06	3.7970	3.7969	-0.7200	25.85	0.02	-1.500			
0.2738	17524.28	3.7940	3.7941	-0.7175	25.85	0.02	-1.500			
0.2760	17661.36	3.7910	3.7909	-0.7161	25.85	0.02	-1.500			
0.2781	17799.18	3.7880	3.7880	-0.7135	25.86	0.03	-1.500			
0.2802	17934.77	3.7850	3.7850	-0.7135	25.86	0.03	-1.500			
0.2824	18072.36	3.7820	3.7820	-0.7144	25.86	0.03	-1.500			
0.2845	18209.21	3.7790	3.7789	-0.7162	25.87	0.04	-1.500			
0.2867	18346.22	3.7760	3.7760	-0.7153	25.87	0.04	-1.500			
0.2888	18484.31	3.7730	3.7730	-0.7188	25.87	0.04	-1.500			
0.2910	18622.15	3.7700	3.7700	-0.7219	25.88	0.05	-1.500			
0.2931	18761.55	3.7670	3.7670	-0.7262	25.88	0.05	-1.500			
0.2953	18900.32	3.7640	3.7639	-0.7249	25.89	0.06	-1.500			
0.2975	19041.01	3.7610	3.7610	-0.7245	25.89	0.06	-1.500			
0.2997	19180.72	3.7580	3.7580	-0.7212	25.89	0.06	-1.500			
0.3019	19318.71	3.7550	3.7550	-0.7225	25.90	0.07	-1.500			
0.3040	19456.12	3.7520	3.7519	-0.7208	25.90	0.07	-1.500			
0.3062	19593.86	3.7490	3.7490	-0.7207	25.91	0.08	-1.500			
0.3083	19732.30	3.7460	3.7460	-0.7264	25.91	0.08	-1.500			
0.3105	19872.51	3.7430	3.7430	-0.7314	25.91	0.08	-1.500			
0.3127	20013.81	3.7400	3.7400	-0.7348	25.92	0.09	-1.500			
0.3149	20155.95	3.7370	3.7370	-0.7341	25.92	0.09	-1.500			
0.3171	20296.44	3.7340	3.7340	-0.7326	25.93	0.10	-1.500			
0.3193	20436.44	3.7310	3.7311	-0.7359	25.93	0.10	-1.500			
0.3215	20577.99	3.7280	3.7279	-0.7372	25.94	0.11	-1.500			
0.3237	20718.34	3.7250	3.7250	-0.7384	25.94	0.11	-1.500			
0.3259	20860.33	3.7220	3.7220	-0.7451	25.95	0.12	-1.500			
0.3282	21003.01	3.7190	3.7191	-0.7545	25.95	0.12	-1.500			
0.3305	21149.96	3.7160	3.7160	-0.7607	25.95	0.12	-1.500			
0.3328	21296.11	3.7130	3.7129	-0.7683	25.96	0.13	-1.500			
0.3351	21444.40	3.7100	3.7100	-0.7749	25.96	0.13	-1.500			
0.3374	21593.97	3.7070	3.7072	-0.7847	25.97	0.14	-1.500			
0.3398	21745.16	3.7040	3.7039	-0.7918	25.97	0.14	-1.500			
0.3422	21898.58	3.7010	3.7010	-0.7952	25.98	0.15	-1.500			
0.3446	22052.26	3.6980	3.6980	-0.7982	25.98	0.15	-1.500			
0.3470	22205.07	3.6950	3.6950	-0.8117	25.99	0.16	-1.500			
0.3494	22359.69	3.6920	3.6920	-0.8207	25.99	0.16	-1.500			
0.3518	22517.40	3.6890	3.6889	-0.8316	25.99	0.16	-1.500			
0.3543	22677.92	3.6860	3.6860	-0.8451	26.00	0.17	-1.500			
0.3569	22842.44	3.6830	3.6831	-0.8617	26.00	0.17	-1.500			
0.3595	23010.20	3.6800	3.6800	-0.8789	26.00	0.17	-1.500			
0.3622	23180.11	3.6770	3.6770	-0.8930	26.01	0.18	-1.500			
0.3649	23351.79	3.6740	3.6740	-0.9030	26.01	0.18	-1.500			
0.3676	23526.62	3.6710	3.6710	-0.9168	26.01	0.18	-1.500			
0.3704	23705.21	3.6680	3.6679	-0.9311	26.02	0.19	-1.500			
0.3732	23884.83	3.6650	3.6651	-0.9458	26.02	0.19	-1.500			
0.3760	24066.89	3.6620	3.6620	-0.9612	26.02	0.19	-1.500			
0.3789	24252.70	3.6590	3.6591	-0.9757	26.02	0.19	-1.500			
0.3819	24441.23	3.6560	3.6560	-0.9938	26.03	0.20	-1.500			
0.3849	24632.82	3.6530	3.6530	-1.0073	26.03	0.20	-1.500			
0.3879	24828.20	3.6500	3.6500	-1.0284	26.03	0.20	-1.500			
0.3910	25026.66	3.6470	3.6469	-1.0493	26.03	0.20	-1.500			
0.3942	25230.37	3.6440	3.6440	-1.0677	26.04	0.21	-1.500			
0.3975	25437.97	3.6410	3.6410	-1.0882	26.04	0.21	-1.500			
0.4008	25649.66	3.6380	3.6380	-1.1088	26.04	0.21	-1.500			
0.4041	25864.46	3.6350	3.6351	-1.1267	26.04	0.21	-1.500			
0.4075	26081.53	3.6320	3.6320	-1.1498	26.04	0.21	-1.500			
0.4110	26301.95	3.6290	3.6290	-1.1728	26.05	0.22	-1.500			
0.4145	26529.71	3.6260	3.6260	-1.1904	26.05	0.22	-1.500			
0.4181	26760.94	3.6230	3.6230	-1.2163	26.05	0.22	-1.500			
0.4218	26997.90	3.6200	3.6200	-1.2419	26.05	0.22	-1.500			
0.4256	27238.73	3.6170	3.6169	-1.2640	26.05	0.22	-1.500			
0.4294	27483.76	3.6140	3.6140	-1.2851	26.05	0.22	-1.500			
0.4333	27731.52	3.6110	3.6111	-1.3063	26.05	0.22	-1.500			
0.4372	27983.36	3.6080	3.6080	-1.3350	26.04	0.21	-1.500			
0.4413	28244.68	3.6050	3.6050	-1.3593	26.04	0.21	-1.500			
0.4454	28506.59	3.6020	3.6020	-1.3806	26.04	0.21	-1.500			
0.4496	28773.49	3.5990	3.5991	-1.4058	26.04	0.21	-1.500			
0.4539	29047.65	3.5960	3.5959	-1.4254	26.04	0.21	-1.500			
0.4582	29323.49	3.5930	3.5930	-1.4522	26.04	0.21	-1.500			
0.4626	29604.02	3.5900	3.5899	-1.4708	26.04	0.21	-1.500			
0.4670	29890.31	3.5870	3.5870	-1.4896	26.04	0.21	-1.500			
0.4715	30178.01	3.5840	3.5840	-1.5079	26.04	0.21	-1.500			
0.4761	30467.85	3.5810	3.5809	-1.5287	26.04	0.21	-1.500			
0.4807	30762.82	3.5780	3.5780	-1.5556	26.04	0.21	-1.500			
0.4854	31063.40	3.5750	3.5749	-1.5762	26.04	0.21	-1.500			
0.4901	31365.50	3.5720	3.5721	-1.5945	26.04	0.21	-1.500			
0.4950	31678.35	3.5690	3.5691	-1.6280	26.04	0.21	-1.500			
0.4999	31995.93	3.5660	3.5660	-1.6435	26.04	0.21	-1.500			
0.5049	32312.31	3.5630	3.5629	-1.6597	26.04	0.21	-1.500			
0.5099	32631.85	3.5600	3.5600	-1.6826	26.04	0.21	-1.500			
0.5150	32957.53	3.5570	3.5570	-1.7019	26.05	0.22	-1.500			
0.5201	33289.05	3.5540	3.5539	-1.7198	26.05	0.22	-1.500			
0.5253	33618.67	3.5510	3.5511	-1.7342	26.05	0.22	-1.500			
0.5305	33953.16	3.5480	3.5479	-1.7491	26.05	0.22	-1.500			
0.5359	34296.19	3.5450	3.5449	-1.7690	26.05	0.22	-1.500			
0.5411	34633.40	3.5420	3.5420	-1.7686	26.06	0.23	-1.500			
0.5466	34979.36	3.5390	3.5390	-1.7888	26.06	0.23	-1.500			
0.5519	35321.69	3.5360	3.5359	-1.7872	26.06	0.23	-1.500	0.384	0.517	
0.5573	35665.36	3.5330	3.5329	-1.7907	26.07	0.24	-1.500			
0.5626	36005.20	3.5300	3.5299	-1.7852	26.08	0.25	-1.500			
0.5679	36347.63	3.5270	3.5271	-1.7885	26.08	0.25	-1.500			
0.5734	36694.68	3.5240	3.5241	-1.7909	26.09	0.26	-1.500			
0.5788	37041.01	3.5210	3.5209	-1.7942	26.10	0.27	-1.500			
0.5842	37386.57	3.5180	3.5180	-1.7884	26.11	0.28	-1.500			
0.5895	37725.49	3.5150	3.5150	-1.7853	26.12	0.29	-1.500			
0.5949	38071.76	3.5120	3.5120	-1.7901	26.12	0.29	-1.500			
0.6002	38412.71	3.5090	3.5090	-1.7802	26.13	0.30	-1.500			
0.6055	38754.37	3.5060	3.5060	-1.7866	26.14	0.31	-1.500			
0.6109	39097.60	3.5030	3.5030	-1.7831	26.15	0.32	-1.500			
0.6163	39441.92	3.5000	3.4999	-1.7803	26.16	0.33	-1.500			
0.6216	39782.68	3.4970	3.4970	-1.7764	26.17	0.34	-1.500			
0.6269	40124.63	3.4940	3.4940	-1.7722	26.18	0.35	-1.500			
0.6323	40466.62	3.4910	3.4909	-1.7650	26.19	0.36	-1.500			
0.6375	40801.93	3.4880	3.4880	-1.7482	26.20	0.37	-1.500			
0.6428	41136.70	3.4850	3.4850	-1.7465	26.21	0.38	-1.500			
0.6480	41471.40	3.4820	3.4820	-1.7381	26.22	0.39	-1.500			
0.6532	41806.05	3.4790	3.4790	-1.7238	26.23	0.40	-1.500			
0.6584	42135.48	3.4760	3.4761	-1.7092	26.24	0.41	-1.500			
0.6635	42463.15	3.4730	3.4730	-1.6984	26.26	0.43	-1.500			
0.6686	42789.55	3.4700	3.4699	-1.6785	26.27	0.44	-1.500			
0.6736	43107.65	3.4670	3.4670	-1.6611	26.28	0.45	-1.500			
0.6785	43425.02	3.4640	3.4640	-1.6389	26.29	0.46	-1.500			
0.6834	43740.09	3.4610	3.4610	-1.6280	26.31	0.48	-1.500			
0.6883	44052.44	3.4580	3.4580	-1.6071	26.32	0.49	-1.500			
