Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11775.70	3.9290	3.9288	-0.0888	25.64	-0.04	-1.500			
0.1843	11796.26	3.9260	3.9258	-0.1208	25.64	-0.04	-1.500			
0.1847	11822.46	3.9230	3.9230	-0.1492	25.64	-0.04	-1.500			
0.1852	11854.68	3.9200	3.9199	-0.1753	25.64	-0.04	-1.500			
0.1858	11890.86	3.9170	3.9170	-0.2002	25.65	-0.03	-1.500			
0.1864	11932.40	3.9140	3.9140	-0.2265	25.65	-0.03	-1.500			
0.1872	11978.45	3.9110	3.9111	-0.2484	25.65	-0.03	-1.500			
0.1879	12028.23	3.9080	3.9079	-0.2721	25.65	-0.03	-1.500			
0.1888	12082.28	3.9050	3.9050	-0.2959	25.65	-0.03	-1.500			
0.1897	12141.70	3.9020	3.9020	-0.3185	25.65	-0.03	-1.500			
0.1907	12205.46	3.8990	3.8989	-0.3404	25.65	-0.03	-1.500			
0.1918	12273.58	3.8960	3.8961	-0.3622	25.65	-0.03	-1.500			
0.1929	12344.97	3.8930	3.8930	-0.3828	25.66	-0.02	-1.500			
0.1941	12420.73	3.8900	3.8900	-0.4033	25.66	-0.02	-1.500			
0.1953	12498.91	3.8870	3.8870	-0.4239	25.66	-0.02	-1.500			
0.1966	12582.41	3.8840	3.8840	-0.4459	25.66	-0.02	-1.500			
0.1980	12670.82	3.8810	3.8810	-0.4683	25.66	-0.02	-1.500			
0.1994	12763.34	3.8780	3.8780	-0.4858	25.67	-0.01	-1.500			
0.2009	12859.89	3.8750	3.8750	-0.5026	25.67	-0.01	-1.500			
0.2025	12958.20	3.8720	3.8720	-0.5161	25.67	-0.01	-1.500			
0.2040	13059.10	3.8690	3.8690	-0.5275	25.67	-0.01	-1.500			
0.2056	13160.75	3.8660	3.8660	-0.5373	25.68	-0.00	-1.500			
0.2073	13264.76	3.8630	3.8630	-0.5497	25.68	-0.00	-1.500			
0.2089	13371.26	3.8600	3.8600	-0.5613	25.68	0.00	-1.500			
0.2106	13480.43	3.8570	3.8570	-0.5723	25.68	0.00	-1.500			
0.2124	13591.71	3.8540	3.8540	-0.5826	25.69	0.01	-1.500			
0.2141	13704.34	3.8510	3.8510	-0.5919	25.69	0.01	-1.500			
0.2159	13820.20	3.8480	3.8480	-0.5993	25.69	0.01	-1.500			
0.2178	13936.22	3.8450	3.8449	-0.6026	25.70	0.02	-1.500			
0.2196	14052.05	3.8420	3.8421	-0.6082	25.70	0.02	-1.500			
0.2214	14169.53	3.8390	3.8390	-0.6130	25.70	0.02	-1.500			
0.2232	14287.75	3.8360	3.8360	-0.6169	25.71	0.03	-1.500			
0.2251	14406.23	3.8330	3.8330	-0.6209	25.71	0.03	-1.500			
0.2270	14526.36	3.8300	3.8300	-0.6222	25.71	0.03	-1.500			
0.2289	14646.51	3.8270	3.8270	-0.6255	25.71	0.03	-1.500			
0.2307	14766.82	3.8240	3.8240	-0.6278	25.72	0.04	-1.500			
0.2326	14886.76	3.8210	3.8210	-0.6283	25.72	0.04	-1.500			
0.2345	15007.72	3.8180	3.8180	-0.6314	25.72	0.04	-1.500			
0.2364	15128.65	3.8150	3.8150	-0.6369	25.73	0.05	-1.500			
0.2383	15251.17	3.8120	3.8120	-0.6395	25.73	0.05	-1.500			
0.2402	15375.55	3.8090	3.8089	-0.6448	25.74	0.06	-1.500			
