Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2959	18938.03	3.9720	3.9719	0.9027	27.07	1.13	1.500			
0.2986	19108.44	3.9690	3.9690	0.8839	27.07	1.13	1.500			
0.3012	19276.51	3.9660	3.9660	0.8744	27.06	1.12	1.500			
0.3038	19442.66	3.9630	3.9630	0.8711	27.06	1.12	1.500			
0.3064	19608.20	3.9600	3.9601	0.8731	27.05	1.11	1.500			
0.3090	19773.76	3.9570	3.9570	0.8780	27.05	1.11	1.500			
0.3116	19943.17	3.9540	3.9539	0.8825	27.04	1.10	1.500			
0.3143	20113.74	3.9510	3.9510	0.8898	27.03	1.09	1.500			
0.3170	20285.50	3.9480	3.9480	0.8948	27.03	1.09	1.500			
0.3197	20458.92	3.9450	3.9450	0.9024	27.02	1.08	1.500			
0.3224	20632.59	3.9420	3.9420	0.9047	27.02	1.08	1.500			
0.3251	20806.71	3.9390	3.9390	0.9080	27.01	1.07	1.500			
0.3278	20981.41	3.9360	3.9360	0.9102	27.01	1.07	1.500			
0.3306	21157.36	3.9330	3.9330	0.9154	27.00	1.06	1.500			
0.3333	21331.90	3.9300	3.9300	0.9201	27.00	1.06	1.500			
0.3361	21509.43	3.9270	3.9269	0.9235	26.99	1.05	1.500			
0.3388	21686.16	3.9240	3.9240	0.9276	26.99	1.05	1.500			
0.3416	21865.22	3.9210	3.9210	0.9353	26.98	1.04	1.500			
0.3445	22045.62	3.9180	3.9181	0.9442	26.97	1.03	1.500			
0.3473	22227.18	3.9150	3.9150	0.9539	26.97	1.03	1.500			
0.3502	22411.97	3.9120	3.9120	0.9596	26.96	1.02	1.500			
0.3531	22596.44	3.9090	3.9090	0.9678	26.96	1.02	1.500			
0.3560	22784.85	3.9060	3.9060	0.9765	26.95	1.01	1.500			
0.3589	22971.99	3.9030	3.9031	0.9811	26.95	1.01	1.500			
0.3619	23160.71	3.9000	3.8999	0.9860	26.94	1.00	1.500			
0.3648	23349.31	3.8970	3.8970	0.9962	26.93	0.99	1.500			
0.3678	23542.00	3.8940	3.8940	1.0005	26.93	0.99	1.500			
0.3709	23734.99	3.8910	3.8910	1.0153	26.92	0.98	1.500			
0.3739	23931.28	3.8880	3.8881	1.0269	26.92	0.98	1.500			
0.3770	24129.38	3.8850	3.8849	1.0388	26.91	0.97	1.500			
0.3802	24329.76	3.8820	3.8820	1.0485	26.90	0.96	1.500			
0.3833	24531.82	3.8790	3.8790	1.0605	26.90	0.96	1.500			
0.3865	24736.59	3.8760	3.8760	1.0683	26.89	0.95	1.500			
0.3898	24945.15	3.8730	3.8729	1.0795	26.88	0.94	1.500			
0.3930	25151.21	3.8700	3.8700	1.0829	26.88	0.94	1.500			
0.3963	25360.58	3.8670	3.8671	1.0909	26.87	0.93	1.500			
0.3995	25570.16	3.8640	3.8640	1.0975	26.86	0.92	1.500			
0.4028	25780.74	3.8610	3.8610	1.1144	26.86	0.92	1.500			
0.4062	25994.75	3.8580	3.8580	1.1337	26.85	0.91	1.500			
0.4096	26214.47	3.8550	3.8550	1.1576	26.84	0.90	1.500			
0.4131	26438.81	3.8520	3.8521	1.1788	26.84	0.90	1.500			
0.4167	26667.76	3.8490	3.8491	1.2005	26.83	0.89	1.500			
0.4203	26901.13	3.8460	3.8460	1.2216	26.82	0.88	1.500			
0.4240	27138.99	3.8430	3.8430	1.2323	26.81	0.87	1.500			
0.4277	27375.26	3.8400	3.8400	1.2533	26.80	0.86	1.500			
0.4315	27617.39	3.8370	3.8370	1.2704	26.79	0.85	1.500			
0.4354	27862.66	3.8340	3.8340	1.2921	26.78	0.84	1.500			
0.4393	28112.46	3.8310	3.8309	1.3166	26.77	0.83	1.500			
0.4432	28366.74	3.8280	3.8281	1.3429	26.76	0.82	1.500			
0.4473	28629.20	3.8250	3.8250	1.3605	26.75	0.81	1.500			
0.4514	28892.12	3.8220	3.8220	1.4009	26.74	0.80	1.500			
0.4556	29160.13	3.8190	3.8191	1.4331	26.73	0.79	1.500			
0.4600	29438.02	3.8160	3.8159	1.4667	26.71	0.77	1.500			
0.4644	29722.65	3.8130	3.8130	1.5003	26.70	0.76	1.500			
0.4690	30014.45	3.8100	3.8101	1.5393	26.69	0.75	1.500			
0.4737	30313.77	3.8070	3.8070	1.5817	26.68	0.74	1.500			
0.4785	30624.88	3.8040	3.8039	1.6219	26.66	0.72	1.500			
0.4833	30934.33	3.8010	3.8010	1.6497	26.65	0.71	1.500			
0.4884	31256.05	3.7980	3.7981	1.6933	26.63	0.69	1.500			
0.4936	31588.65	3.7950	3.7950	1.7214	26.62	0.68	1.500			
0.4988	31922.70	3.7920	3.7920	1.7572	26.60	0.66	1.500			
0.5041	32260.89	3.7890	3.7891	1.8073	26.58	0.64	1.500			
0.5095	32611.14	3.7860	3.7859	1.8615	26.57	0.63	1.500			
0.5152	32973.01	3.7830	3.7831	1.9124	26.55	0.61	1.500			
0.5211	33347.40	3.7800	3.7800	1.9681	26.53	0.59	1.500			
0.5271	33731.83	3.7770	3.7770	1.9987	26.51	0.57	1.500			
0.5331	34120.40	3.7740	3.7740	2.0299	26.49	0.55	1.500			
0.5393	34516.70	3.7710	3.7710	2.0527	26.47	0.53	1.500			
0.5455	34912.93	3.7680	3.7680	2.0816	26.45	0.51	1.500			
0.5518	35316.18	3.7650	3.7649	2.1017	26.43	0.49	1.500			
0.5582	35722.57	3.7620	3.7621	2.1140	26.41	0.47	1.500	0.356	0.455	
0.5646	36133.64	3.7590	3.7591	2.1151	26.39	0.45	1.500			
0.5709	36539.53	3.7560	3.7559	2.0875	26.37	0.43	1.500			
0.5772	36937.63	3.7530	3.7530	2.0717	26.35	0.41	1.500			
0.5833	37330.85	3.7500	3.7500	2.0419	26.33	0.39	1.500			
0.5894	37722.73	3.7470	3.7471	2.0335	26.31	0.37	1.500			
0.5955	38112.68	3.7440	3.7440	2.0085	26.30	0.36	1.500			
0.6015	38493.20	3.7410	3.7410	2.0205	26.28	0.34	1.500			
0.6075	38879.17	3.7380	3.7381	2.0320	26.26	0.32	1.500			
0.6136	39270.57	3.7350	3.7351	2.0493	26.25	0.31	1.500			
0.6198	39670.27	3.7320	3.7320	2.0440	26.23	0.29	1.500			
0.6260	40061.04	3.7290	3.7291	2.0747	26.22	0.28	1.500			
0.6321	40454.04	3.7260	3.7261	2.1026	26.20	0.26	1.500			
0.6385	40862.59	3.7230	3.7230	2.1841	26.19	0.25	1.500			
0.6451	41286.29	3.7200	3.7201	2.2545	26.17	0.23	1.500			
0.6521	41736.91	3.7170	3.7169	2.3641	26.15	0.21	1.500			
0.6592	42190.29	3.7140	3.7140	2.4147	26.14	0.20	1.500			
0.6666	42662.83	3.7110	3.7111	2.4788	26.12	0.18	1.500			
0.6741	43141.66	3.7080	3.7080	2.5541	26.10	0.16	1.500			
0.6819	43642.52	3.7050	3.7049	2.6383	26.08	0.14	1.500			
0.6900	44157.28	3.7020	3.7020	2.6901	26.06	0.12	1.500			
0.6981	44679.23	3.6990	3.6991	2.6694	26.05	0.11	1.500			
0.7063	45203.59	3.6960	3.6960	2.6312	26.04	0.10	1.500			
0.7142	45708.56	3.6930	3.6930	2.5051	26.03	0.09	1.500			
0.7216	46180.45	3.6900	3.6900	2.3311	26.02	0.08	1.500			
0.7282	46607.56	3.6870	3.6871	2.1555	26.01	0.07	1.500			
0.7343	46996.68	3.6840	3.6839	1.9532	26.00	0.06	1.500			
