Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17772.66	3.9920	3.9920	0.8268	27.32	1.34	1.500			
0.2802	17934.78	3.9890	3.9890	0.8446	27.31	1.33	1.500			
0.2827	18095.04	3.9860	3.9860	0.8389	27.30	1.32	1.500			
0.2852	18254.96	3.9830	3.9830	0.8411	27.30	1.32	1.500			
0.2878	18417.33	3.9800	3.9800	0.8444	27.29	1.31	1.500			
0.2903	18578.87	3.9770	3.9770	0.8461	27.29	1.31	1.500			
0.2928	18741.09	3.9740	3.9740	0.8493	27.28	1.30	1.500			
0.2954	18905.20	3.9710	3.9710	0.8524	27.27	1.29	1.500			
0.2980	19070.71	3.9680	3.9680	0.8572	27.27	1.29	1.500			
0.3005	19234.50	3.9650	3.9650	0.8565	27.26	1.28	1.500			
0.3031	19398.15	3.9620	3.9620	0.8637	27.26	1.28	1.500			
0.3057	19564.83	3.9590	3.9590	0.8628	27.25	1.27	1.500			
0.3083	19729.79	3.9560	3.9560	0.8698	27.24	1.26	1.500			
0.3109	19897.54	3.9530	3.9530	0.8743	27.24	1.26	1.500			
0.3135	20065.86	3.9500	3.9498	0.8796	27.23	1.25	1.500			
0.3162	20234.34	3.9470	3.9471	0.8877	27.22	1.24	1.500			
0.3188	20406.28	3.9440	3.9440	0.8909	27.22	1.24	1.500			
0.3215	20578.14	3.9410	3.9409	0.8932	27.21	1.23	1.500			
0.3242	20750.61	3.9380	3.9380	0.8991	27.21	1.23	1.500			
0.3269	20923.02	3.9350	3.9351	0.9014	27.20	1.22	1.500			
0.3297	21097.87	3.9320	3.9320	0.9078	27.20	1.22	1.500			
0.3324	21272.44	3.9290	3.9290	0.9084	27.19	1.21	1.500			
0.3351	21446.18	3.9260	3.9261	0.9080	27.19	1.21	1.500			
0.3378	21620.89	3.9230	3.9229	0.9181	27.18	1.20	1.500			
0.3406	21795.77	3.9200	3.9201	0.9283	27.18	1.20	1.500			
0.3433	21973.49	3.9170	3.9169	0.9346	27.17	1.19	1.500			
0.3462	22154.91	3.9140	3.9139	0.9450	27.16	1.18	1.500			
0.3490	22338.79	3.9110	3.9111	0.9532	27.15	1.17	1.500			
0.3519	22524.55	3.9080	3.9081	0.9607	27.15	1.17	1.500			
0.3548	22708.77	3.9050	3.9050	0.9647	27.14	1.16	1.500			
0.3577	22892.03	3.9020	3.9020	0.9636	27.13	1.15	1.500			
0.3606	23077.32	3.8990	3.8990	0.9699	27.13	1.15	1.500			
0.3635	23263.87	3.8960	3.8960	0.9779	27.12	1.14	1.500			
0.3664	23452.24	3.8930	3.8930	0.9927	27.11	1.13	1.500			
0.3694	23643.99	3.8900	3.8900	1.0023	27.11	1.13	1.500			
0.3725	23837.38	3.8870	3.8870	1.0174	27.10	1.12	1.500			
0.3755	24034.15	3.8840	3.8841	1.0288	27.09	1.11	1.500			
0.3787	24234.16	3.8810	3.8810	1.0387	27.08	1.10	1.500			
0.3818	24434.43	3.8780	3.8780	1.0496	27.08	1.10	1.500			
0.3849	24636.62	3.8750	3.8750	1.0567	27.07	1.09	1.500			
0.3881	24839.60	3.8720	3.8719	1.0631	27.06	1.08	1.500			
0.3913	25044.62	3.8690	3.8690	1.0770	27.05	1.07	1.500			
0.3945	25250.64	3.8660	3.8661	1.0892	27.04	1.06	1.500			
0.3978	25461.12	3.8630	3.8630	1.1081	27.03	1.05	1.500			
0.4012	25677.15	3.8600	3.8600	1.1198	27.02	1.04	1.500			
0.4046	25892.54	3.8570	3.8570	1.1314	27.02	1.04	1.500			
0.4080	26111.92	3.8540	3.8540	1.1475	27.01	1.03	1.500			
0.4115	26333.64	3.8510	3.8511	1.1619	27.00	1.02	1.500			
0.4149	26556.00	3.8480	3.8480	1.1773	26.99	1.01	1.500			
0.4185	26782.32	3.8450	3.8451	1.1933	26.97	0.99	1.500			
0.4221	27013.14	3.8420	3.8420	1.2160	26.96	0.98	1.500			
0.4258	27253.37	3.8390	3.8389	1.2301	26.95	0.97	1.500			
0.4295	27488.60	3.8360	3.8361	1.2476	26.94	0.96	1.500			
0.4333	27728.71	3.8330	3.8330	1.2694	26.93	0.95	1.500			
0.4371	27974.47	3.8300	3.8300	1.2884	26.91	0.93	1.500			
0.4410	28223.23	3.8270	3.8270	1.3110	26.90	0.92	1.500			
0.4450	28477.21	3.8240	3.8240	1.3302	26.89	0.91	1.500			
0.4490	28736.07	3.8210	3.8210	1.3468	26.88	0.90	1.500			
0.4531	28997.02	3.8180	3.8180	1.3708	26.87	0.89	1.500			
0.4572	29258.50	3.8150	3.8151	1.3994	26.86	0.88	1.500			
0.4614	29530.56	3.8120	3.8119	1.4268	26.85	0.87	1.500			
0.4658	29808.50	3.8090	3.8090	1.4564	26.83	0.85	1.500			
0.4702	30090.75	3.8060	3.8060	1.4840	26.82	0.84	1.500			
0.4747	30381.37	3.8030	3.8031	1.5016	26.80	0.82	1.500			
0.4792	30671.27	3.8000	3.8000	1.5252	26.78	0.80	1.500			
0.4839	30966.45	3.7970	3.7970	1.5470	26.77	0.79	1.500			
0.4885	31263.69	3.7940	3.7939	1.5674	26.75	0.77	1.500			
0.4933	31568.88	3.7910	3.7910	1.6015	26.73	0.75	1.500			
0.4981	31879.65	3.7880	3.7880	1.6186	26.72	0.74	1.500			
0.5030	32193.77	3.7850	3.7850	1.6436	26.70	0.72	1.500	0.352	0.484	
0.5080	32512.89	3.7820	3.7821	1.6615	26.68	0.70	1.500			
0.5131	32835.90	3.7790	3.7789	1.6783	26.66	0.68	1.500			
0.5181	33156.10	3.7760	3.7760	1.6747	26.65	0.67	1.500			
0.5231	33479.28	3.7730	3.7730	1.6883	26.63	0.65	1.500			
0.5282	33806.20	3.7700	3.7700	1.6994	26.62	0.64	1.500			
0.5333	34132.72	3.7670	3.7670	1.7029	26.60	0.62	1.500			
0.5384	34460.53	3.7640	3.7639	1.6987	26.59	0.61	1.500			
0.5435	34786.22	3.7610	3.7610	1.7020	26.57	0.59	1.500			
0.5486	35113.18	3.7580	3.7580	1.7110	26.56	0.58	1.500			
0.5538	35441.31	3.7550	3.7550	1.7312	26.54	0.56	1.500			
0.5590	35775.10	3.7520	3.7521	1.7580	26.52	0.54	1.500			
0.5643	36116.22	3.7490	3.7489	1.7863	26.51	0.53	1.500			
0.5697	36461.34	3.7460	3.7460	1.8148	26.49	0.51	1.500			
0.5752	36811.67	3.7430	3.7430	1.8443	26.48	0.50	1.500			
0.5807	37167.52	3.7400	3.7401	1.8737	26.46	0.48	1.500			
0.5864	37530.20	3.7370	3.7370	1.9187	26.45	0.47	1.500			
0.5922	37901.76	3.7340	3.7340	1.9727	26.43	0.45	1.500			
0.5982	38286.13	3.7310	3.7310	2.0081	26.42	0.44	1.500			
0.6044	38678.81	3.7280	3.7281	2.0801	26.40	0.42	1.500			
0.6106	39081.13	3.7250	3.7250	2.1362	26.39	0.41	1.500			
0.6171	39497.08	3.7220	3.7221	2.1860	26.37	0.39	1.500			
0.6239	39926.63	3.7190	3.7190	2.2377	26.35	0.37	1.500			
0.6306	40361.00	3.7160	3.7160	2.2832	26.33	0.35	1.500			
0.6375	40801.98	3.7130	3.7129	2.3027	26.30	0.32	1.500			
0.6446	41256.11	3.7100	3.7100	2.2783	26.29	0.31	1.500			
0.6515	41693.68	3.7070	3.7071	2.2058	26.27	0.29	1.500			
0.6579	42106.42	3.7040	3.7040	2.0950	26.26	0.28	1.500			
0.6640	42496.51	3.7010	3.7009	1.9638	26.25	0.27	1.500			
0.6697	42861.92	3.6980	3.6980	1.8372	26.24	0.26	1.500			
0.6750	43197.95	3.6950	3.6951	1.7203	26.22	0.24	1.500			
0.6799	43510.83	3.6920	3.6921	1.6051	26.21	0.23	1.500			
0.6845	43805.94	3.6890	3.6890	1.5220	26.20	0.22	1.500			
0.6889	44089.25	3.6860	3.6859	1.4562	26.19	0.21	1.500			
0.6932	44363.11	3.6830	3.6830	1.4082	26.18	0.20	1.500			
0.6973	44628.38	3.6800	3.6800	1.3667	26.17	0.19	1.500			
0.7013	44884.44	3.6770	3.6770	1.3293	26.15	0.17	1.500			
0.7052	45132.66	3.6740	3.6739	1.2957	26.14	0.16	1.500			
0.7090	45376.60	3.6710	3.6711	1.2746	26.13	0.15	1.500			
0.7128	45618.48	3.6680	3.6679	1.2705	26.12	0.14	1.500			
0.7166	45860.72	3.6650	3.6650	1.2675	26.11	0.13	1.500			
0.7204	46104.40	3.6620	3.6620	1.2667	26.10	0.12	1.500			
0.7242	46348.06	3.6590	3.6589	1.2630	26.09	0.11	1.500			
0.7280	46591.39	3.6560	3.6561	1.2597	26.07	0.09	1.500			
0.7318	46832.55	3.6530	3.6530	1.2541	26.06	0.08	1.500			
0.7355	47073.69	3.6500	3.6500	1.2432	26.05	0.07	1.500			
0.7392	47310.29	3.6470	3.6470	1.2265	26.04	0.06	1.500			
0.7429	47545.19	3.6440	3.6440	1.2172	26.03	0.05	1.500			
0.7465	47777.65	3.6410	3.6410	1.2077	26.03	0.05	1.500			
0.7501	48008.50	3.6380	3.6380	1.1965	26.02	0.04	1.500			
0.7537	48236.44	3.6350	3.6350	1.1907	26.02	0.04	1.500			
0.7572	48463.69	3.6320	3.6320	1.1830	26.01	0.03	1.500			
0.7608	48691.96	3.6290	3.6290	1.1750	26.00	0.02	1.500			
0.7643	48917.81	3.6260	3.6261	1.1661	26.00	0.02	1.500			
0.7678	49140.98	3.6230	3.6230	1.1515	25.99	0.01	1.500			
0.7713	49361.21	3.6200	3.6200	1.1356	25.99	0.01	1.500			
0.7747	49577.91	3.6170	3.6170	1.1175	25.98	0.00	1.500			
0.7780	49790.27	3.6140	3.6140	1.0915	25.98	-0.00	1.500			
0.7812	49999.53	3.6110	3.6110	1.0702	25.97	-0.01	1.500			
0.7844	50202.95	3.6080	3.6079	1.0421	25.97	-0.01	1.500			
0.7875	50400.79	3.6050	3.6050	1.0128	25.96	-0.02	1.500			
0.7905	50592.47	3.6020	3.6020	0.9851	25.96	-0.02	1.500			
0.7934	50779.00	3.5990	3.5989	0.9562	25.96	-0.02	1.500			
0.7963	50961.36	3.5960	3.5960	0.9173	25.97	-0.01	1.500			
0.7990	51136.99	3.5930	3.5930	0.8748	25.97	-0.01	1.500			
0.8016	51305.58	3.5900	3.5900	0.8125	25.97	-0.01	1.500			
0.8040	51458.44	3.5870	3.5870	0.7383	25.97	-0.01	1.500			
0.8062	51595.40	3.5840	3.5841	0.6575	25.97	-0.01	1.500			
0.8080	51712.29	3.5810	3.5810	0.5682	25.98	-0.00	1.500			
0.8095	51809.67	3.5780	3.5780	0.4860	25.98	-0.00	1.500			
