Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2742	17549.85	3.9820	3.9820	0.8501	27.16	1.20	1.500			
0.2768	17713.38	3.9790	3.9790	0.8565	27.15	1.19	1.500			
0.2794	17879.40	3.9760	3.9759	0.8614	27.15	1.19	1.500			
0.2820	18046.58	3.9730	3.9730	0.8586	27.14	1.18	1.500			
0.2845	18209.75	3.9700	3.9702	0.8675	27.14	1.18	1.500			
0.2871	18376.09	3.9670	3.9670	0.8716	27.14	1.18	1.500			
0.2897	18543.60	3.9640	3.9640	0.8791	27.13	1.17	1.500			
0.2924	18712.62	3.9610	3.9609	0.8825	27.13	1.17	1.500			
0.2950	18881.92	3.9580	3.9581	0.8890	27.12	1.16	1.500			
0.2977	19055.55	3.9550	3.9550	0.8994	27.12	1.16	1.500			
0.3005	19229.88	3.9520	3.9520	0.9011	27.12	1.16	1.500			
0.3032	19402.21	3.9490	3.9489	0.8988	27.11	1.15	1.500			
0.3059	19576.52	3.9460	3.9461	0.9015	27.11	1.15	1.500			
0.3086	19748.89	3.9430	3.9431	0.9023	27.10	1.14	1.500			
0.3113	19922.93	3.9400	3.9399	0.9042	27.10	1.14	1.500			
0.3140	20094.49	3.9370	3.9370	0.9089	27.09	1.13	1.500			
0.3167	20268.73	3.9340	3.9340	0.9125	27.09	1.13	1.500			
0.3195	20444.96	3.9310	3.9310	0.9195	27.08	1.12	1.500			
0.3222	20622.64	3.9280	3.9281	0.9266	27.08	1.12	1.500			
0.3250	20801.65	3.9250	3.9250	0.9323	27.07	1.11	1.500			
0.3278	20980.43	3.9220	3.9220	0.9402	27.07	1.11	1.500			
0.3307	21162.54	3.9190	3.9190	0.9423	27.06	1.10	1.500			
0.3335	21342.39	3.9160	3.9160	0.9481	27.06	1.10	1.500			
0.3364	21526.79	3.9130	3.9130	0.9539	27.05	1.09	1.500			
0.3392	21709.39	3.9100	3.9100	0.9619	27.04	1.08	1.500			
0.3421	21893.64	3.9070	3.9070	0.9705	27.04	1.08	1.500			
0.3450	22081.93	3.9040	3.9040	0.9722	27.03	1.07	1.500			
0.3480	22268.91	3.9010	3.9010	0.9770	27.02	1.06	1.500			
0.3509	22457.49	3.8980	3.8980	0.9887	27.02	1.06	1.500			
0.3539	22646.42	3.8950	3.8950	0.9972	27.01	1.05	1.500			
0.3569	22838.70	3.8920	3.8919	1.0038	27.00	1.04	1.500			
0.3599	23030.54	3.8890	3.8890	1.0123	27.00	1.04	1.500			
0.3629	23226.31	3.8860	3.8861	1.0257	26.99	1.03	1.500			
0.3660	23426.06	3.8830	3.8828	1.0399	26.98	1.02	1.500			
0.3692	23625.93	3.8800	3.8800	1.0487	26.97	1.01	1.500			
0.3723	23828.32	3.8770	3.8770	1.0553	26.97	1.01	1.500			
0.3755	24031.86	3.8740	3.8740	1.0663	26.96	1.00	1.500			
0.3787	24237.57	3.8710	3.8710	1.0729	26.96	1.00	1.500			
0.3819	24444.26	3.8680	3.8680	1.0854	26.95	0.99	1.500			
0.3852	24653.52	3.8650	3.8650	1.0942	26.94	0.98	1.500			
0.3885	24863.80	3.8620	3.8620	1.1095	26.94	0.98	1.500			
0.3918	25077.21	3.8590	3.8590	1.1257	26.93	0.97	1.500			
0.3952	25295.63	3.8560	3.8560	1.1446	26.92	0.96	1.500			
0.3987	25515.60	3.8530	3.8530	1.1624	26.91	0.95	1.500			
0.4022	25742.38	3.8500	3.8500	1.1777	26.90	0.94	1.500			
0.4058	25969.38	3.8470	3.8470	1.1980	26.89	0.93	1.500			
0.4094	26200.67	3.8440	3.8440	1.2195	26.88	0.92	1.500			
0.4131	26435.40	3.8410	3.8410	1.2378	26.87	0.91	1.500			
0.4168	26675.36	3.8380	3.8379	1.2552	26.86	0.90	1.500			
0.4206	26918.40	3.8350	3.8351	1.2775	26.85	0.89	1.500			
0.4245	27165.56	3.8320	3.8320	1.3012	26.84	0.88	1.500			
0.4284	27419.69	3.8290	3.8290	1.3181	26.83	0.87	1.500			
0.4324	27672.07	3.8260	3.8260	1.3392	26.82	0.86	1.500			
0.4364	27929.44	3.8230	3.8230	1.3638	26.81	0.85	1.500			
0.4405	28193.56	3.8200	3.8199	1.3991	26.80	0.84	1.500			
0.4448	28465.41	3.8170	3.8171	1.4313	26.79	0.83	1.500			
0.4491	28744.51	3.8140	3.8139	1.4537	26.78	0.82	1.500			
0.4535	29025.76	3.8110	3.8111	1.4948	26.76	0.80	1.500			
0.4581	29316.17	3.8080	3.8080	1.5255	26.75	0.79	1.500			
0.4627	29611.44	3.8050	3.8050	1.5634	26.73	0.77	1.500			
0.4674	29914.61	3.8020	3.8020	1.5964	26.72	0.76	1.500			
0.4722	30223.74	3.7990	3.7991	1.6360	26.70	0.74	1.500			
0.4772	30542.89	3.7960	3.7960	1.6765	26.69	0.73	1.500			
0.4823	30869.12	3.7930	3.7930	1.7128	26.67	0.71	1.500			
0.4875	31199.07	3.7900	3.7900	1.7567	26.65	0.69	1.500			
0.4928	31541.37	3.7870	3.7870	1.8053	26.64	0.68	1.500			
0.4983	31892.76	3.7840	3.7840	1.8377	26.62	0.66	1.500			
0.5039	32250.33	3.7810	3.7810	1.8622	26.60	0.64	1.500			
0.5095	32609.83	3.7780	3.7781	1.8940	26.58	0.62	1.500			
0.5152	32971.26	3.7750	3.7749	1.9237	26.56	0.60	1.500			
0.5210	33343.94	3.7720	3.7720	1.9537	26.55	0.59	1.500			
0.5269	33723.88	3.7690	3.7690	1.9825	26.53	0.57	1.500	0.350	0.450	
0.5330	34114.15	3.7660	3.7661	1.9978	26.51	0.55	1.500			
0.5390	34497.32	3.7630	3.7631	1.9922	26.50	0.54	1.500			
0.5450	34881.53	3.7600	3.7600	1.9869	26.48	0.52	1.500			
