Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2834	18135.26	3.9870	3.9871	0.8480	27.17	1.21	1.500			
0.2859	18297.64	3.9840	3.9840	0.8486	27.16	1.20	1.500			
0.2885	18461.27	3.9810	3.9810	0.8527	27.16	1.20	1.500			
0.2910	18625.44	3.9780	3.9780	0.8523	27.15	1.19	1.500			
0.2936	18789.45	3.9750	3.9750	0.8572	27.15	1.19	1.500			
0.2962	18955.52	3.9720	3.9721	0.8591	27.14	1.18	1.500			
0.2987	19119.72	3.9690	3.9690	0.8603	27.14	1.18	1.500			
0.3013	19284.09	3.9660	3.9660	0.8605	27.13	1.17	1.500			
0.3039	19449.83	3.9630	3.9630	0.8629	27.12	1.16	1.500			
0.3065	19614.85	3.9600	3.9599	0.8672	27.12	1.16	1.500			
0.3091	19781.53	3.9570	3.9571	0.8712	27.11	1.15	1.500			
0.3117	19949.56	3.9540	3.9540	0.8757	27.11	1.15	1.500			
0.3144	20118.60	3.9510	3.9510	0.8805	27.10	1.14	1.500			
0.3170	20287.90	3.9480	3.9479	0.8826	27.09	1.13	1.500			
0.3196	20456.34	3.9450	3.9451	0.8872	27.09	1.13	1.500			
0.3223	20627.71	3.9420	3.9420	0.8882	27.08	1.12	1.500			
0.3250	20798.51	3.9390	3.9390	0.8914	27.08	1.12	1.500			
0.3277	20970.00	3.9360	3.9359	0.8967	27.07	1.11	1.500			
0.3303	21141.38	3.9330	3.9331	0.9047	27.06	1.10	1.500			
0.3331	21315.98	3.9300	3.9300	0.9107	27.06	1.10	1.500			
0.3358	21491.74	3.9270	3.9270	0.9170	27.05	1.09	1.500			
0.3386	21668.29	3.9240	3.9241	0.9247	27.04	1.08	1.500			
0.3414	21847.38	3.9210	3.9210	0.9296	27.04	1.08	1.500			
0.3442	22027.50	3.9180	3.9179	0.9333	27.03	1.07	1.500			
0.3470	22206.25	3.9150	3.9150	0.9335	27.02	1.06	1.500			
0.3498	22384.13	3.9120	3.9121	0.9398	27.02	1.06	1.500			
0.3526	22565.72	3.9090	3.9090	0.9473	27.01	1.05	1.500			
0.3554	22747.41	3.9060	3.9060	0.9541	27.00	1.04	1.500			
0.3583	22930.22	3.9030	3.9030	0.9607	27.00	1.04	1.500			
0.3612	23116.85	3.9000	3.9000	0.9700	26.99	1.03	1.500			
0.3641	23305.22	3.8970	3.8970	0.9803	26.98	1.02	1.500			
0.3671	23493.57	3.8940	3.8940	0.9872	26.97	1.01	1.500			
0.3701	23684.56	3.8910	3.8910	0.9895	26.97	1.01	1.500			
0.3730	23874.44	3.8880	3.8880	1.0031	26.96	1.00	1.500			
0.3760	24066.43	3.8850	3.8850	1.0114	26.95	0.99	1.500			
0.3791	24261.79	3.8820	3.8821	1.0217	26.95	0.99	1.500			
0.3822	24459.28	3.8790	3.8789	1.0339	26.94	0.98	1.500			
0.3853	24657.67	3.8760	3.8761	1.0460	26.93	0.97	1.500			
0.3884	24860.22	3.8730	3.8730	1.0570	26.92	0.96	1.500			
0.3916	25064.39	3.8700	3.8700	1.0703	26.92	0.96	1.500			
0.3949	25271.49	3.8670	3.8670	1.0759	26.91	0.95	1.500			
0.3981	25478.93	3.8640	3.8641	1.0930	26.90	0.94	1.500			
0.4014	25689.27	3.8610	3.8610	1.1093	26.89	0.93	1.500			
0.4047	25901.98	3.8580	3.8581	1.1274	26.88	0.92	1.500			
0.4082	26121.82	3.8550	3.8550	1.1369	26.88	0.92	1.500			
