Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2725	17437.77	3.9880	3.9881	0.8257	26.99	1.01	1.500			
0.2750	17598.18	3.9850	3.9849	0.8420	26.99	1.01	1.500			
0.2775	17761.05	3.9820	3.9821	0.8479	26.99	1.01	1.500			
0.2801	17924.25	3.9790	3.9790	0.8503	26.98	1.00	1.500			
0.2826	18089.02	3.9760	3.9760	0.8533	26.98	1.00	1.500			
0.2852	18251.69	3.9730	3.9730	0.8505	26.97	0.99	1.500			
0.2877	18415.36	3.9700	3.9700	0.8554	26.97	0.99	1.500			
0.2903	18579.89	3.9670	3.9670	0.8587	26.97	0.99	1.500			
0.2929	18744.63	3.9640	3.9640	0.8606	26.96	0.98	1.500			
0.2955	18909.19	3.9610	3.9609	0.8681	26.96	0.98	1.500			
0.2981	19075.99	3.9580	3.9581	0.8754	26.95	0.97	1.500			
0.3007	19245.35	3.9550	3.9548	0.8796	26.95	0.97	1.500			
0.3033	19413.91	3.9520	3.9521	0.8868	26.94	0.96	1.500			
0.3061	19587.20	3.9490	3.9490	0.8902	26.94	0.96	1.500			
0.3087	19758.30	3.9460	3.9459	0.8958	26.93	0.95	1.500			
0.3114	19929.78	3.9430	3.9430	0.8924	26.93	0.95	1.500			
0.3141	20100.65	3.9400	3.9400	0.9011	26.92	0.94	1.500			
0.3168	20275.17	3.9370	3.9370	0.9033	26.92	0.94	1.500			
0.3195	20450.07	3.9340	3.9340	0.9064	26.91	0.93	1.500			
0.3222	20623.95	3.9310	3.9310	0.9052	26.91	0.93	1.500			
0.3250	20797.97	3.9280	3.9280	0.9152	26.90	0.92	1.500			
0.3277	20972.18	3.9250	3.9250	0.9166	26.90	0.92	1.500			
0.3305	21149.57	3.9220	3.9219	0.9244	26.89	0.91	1.500			
0.3332	21325.79	3.9190	3.9191	0.9296	26.89	0.91	1.500			
0.3360	21507.05	3.9160	3.9160	0.9382	26.89	0.91	1.500			
0.3389	21688.57	3.9130	3.9130	0.9423	26.88	0.90	1.500			
0.3417	21869.68	3.9100	3.9100	0.9478	26.88	0.90	1.500			
0.3445	22050.10	3.9070	3.9071	0.9522	26.88	0.90	1.500			
0.3474	22233.74	3.9040	3.9040	0.9613	26.87	0.89	1.500			
0.3503	22419.19	3.9010	3.9009	0.9693	26.87	0.89	1.500			
0.3532	22605.46	3.8980	3.8981	0.9792	26.86	0.88	1.500			
0.3562	22795.52	3.8950	3.8950	0.9886	26.86	0.88	1.500			
0.3592	22987.98	3.8920	3.8920	0.9978	26.85	0.87	1.500			
0.3622	23179.35	3.8890	3.8890	1.0005	26.85	0.87	1.500			
0.3652	23371.59	3.8860	3.8861	1.0077	26.84	0.86	1.500			
0.3682	23564.57	3.8830	3.8830	1.0166	26.83	0.85	1.500			
0.3713	23760.41	3.8800	3.8800	1.0282	26.83	0.85	1.500			
0.3743	23957.08	3.8770	3.8770	1.0404	26.82	0.84	1.500			
0.3775	24159.31	3.8740	3.8739	1.0519	26.82	0.84	1.500			
0.3807	24364.07	3.8710	3.8711	1.0615	26.81	0.83	1.500			
0.3839	24569.21	3.8680	3.8680	1.0715	26.80	0.82	1.500			
0.3871	24774.71	3.8650	3.8651	1.0876	26.79	0.81	1.500			
0.3904	24984.30	3.8620	3.8619	1.0966	26.78	0.80	1.500			
0.3937	25194.69	3.8590	3.8589	1.1073	26.78	0.80	1.500			
0.3970	25408.41	3.8560	3.8560	1.1244	26.77	0.79	1.500			
0.4004	25627.79	3.8530	3.8531	1.1464	26.76	0.78	1.500			
0.4039	25847.62	3.8500	3.8499	1.1663	26.75	0.77	1.500			
0.4074	26072.64	3.8470	3.8470	1.1812	26.75	0.77	1.500			
0.4110	26302.68	3.8440	3.8439	1.1933	26.74	0.76	1.500			
0.4146	26534.20	3.8410	3.8410	1.2122	26.73	0.75	1.500			
0.4182	26767.70	3.8380	3.8382	1.2293	26.72	0.74	1.500			
0.4219	27002.98	3.8350	3.8350	1.2519	26.72	0.74	1.500			
0.4257	27244.82	3.8320	3.8319	1.2725	26.71	0.73	1.500			
0.4295	27490.66	3.8290	3.8290	1.2957	26.70	0.72	1.500			
0.4335	27743.85	3.8260	3.8261	1.3254	26.69	0.71	1.500			
0.4375	28001.82	3.8230	3.8230	1.3493	26.68	0.70	1.500			
0.4416	28261.84	3.8200	3.8200	1.3751	26.66	0.68	1.500			
0.4457	28525.83	3.8170	3.8170	1.4003	26.65	0.67	1.500			
0.4500	28797.73	3.8140	3.8139	1.4282	26.64	0.66	1.500			
0.4543	29075.63	3.8110	3.8110	1.4624	26.63	0.65	1.500			
0.4587	29358.05	3.8080	3.8081	1.4945	26.62	0.64	1.500			
0.4633	29649.75	3.8050	3.8050	1.5282	26.61	0.63	1.500			
0.4679	29945.89	3.8020	3.8020	1.5593	26.60	0.62	1.500			
0.4726	30247.20	3.7990	3.7990	1.5900	26.59	0.61	1.500			
0.4774	30556.41	3.7960	3.7960	1.6253	26.58	0.60	1.500			
0.4824	30874.06	3.7930	3.7930	1.6529	26.56	0.58	1.500			
0.4874	31192.05	3.7900	3.7900	1.6854	26.55	0.57	1.500			
0.4925	31517.81	3.7870	3.7870	1.7209	26.54	0.56	1.500			
0.4977	31852.19	3.7840	3.7840	1.7532	26.53	0.55	1.500			
0.5030	32195.12	3.7810	3.7811	1.7523	26.51	0.53	1.500			
0.5083	32533.83	3.7780	3.7781	1.7684	26.50	0.52	1.500			
0.5136	32872.42	3.7750	3.7751	1.7868	26.48	0.50	1.500			
0.5190	33212.99	3.7720	3.7713	1.7959	26.47	0.49	1.500	0.345	0.456	
0.5244	33561.47	3.7690	3.7690	1.8122	26.45	0.47	1.500			
0.5299	33914.66	3.7660	3.7661	1.8367	26.44	0.46	1.500			
0.5355	34274.85	3.7630	3.7630	1.8372	26.42	0.44	1.500			
0.5410	34623.58	3.7600	3.7600	1.8390	26.41	0.43	1.500			
0.5465	34977.37	3.7570	3.7570	1.8374	26.39	0.41	1.500			
0.5520	35331.17	3.7540	3.7540	1.8349	26.38	0.40	1.500			
0.5575	35682.30	3.7510	3.7510	1.8362	26.37	0.39	1.500			
0.5630	36032.12	3.7480	3.7480	1.8424	26.36	0.38	1.500			
0.5685	36382.95	3.7450	3.7450	1.8510	26.35	0.37	1.500			
0.5741	36740.42	3.7420	3.7419	1.8872	26.34	0.36	1.500			
0.5798	37105.88	3.7390	3.7391	1.9318	26.33	0.35	1.500			
0.5857	37484.68	3.7360	3.7360	1.9464	26.32	0.34	1.500			
0.5916	37860.17	3.7330	3.7330	1.9818	26.30	0.32	1.500			
0.5975	38243.06	3.7300	3.7301	2.0148	26.29	0.31	1.500			
0.6036	38632.20	3.7270	3.7270	2.0721	26.27	0.29	1.500			
0.6100	39038.70	3.7240	3.7240	2.1041	26.26	0.28	1.500			
0.6164	39450.59	3.7210	3.7211	2.2063	26.25	0.27	1.500			
0.6230	39874.60	3.7180	3.7179	2.2617	26.23	0.25	1.500			
0.6300	40317.18	3.7150	3.7151	2.2953	26.22	0.24	1.500			
0.6369	40764.73	3.7120	3.7121	2.3676	26.20	0.22	1.500			
0.6441	41220.31	3.7090	3.7090	2.3973	26.19	0.21	1.500			
0.6514	41686.78	3.7060	3.7061	2.4551	26.17	0.19	1.500			
0.6590	42173.03	3.7030	3.7030	2.4684	26.16	0.18	1.500			
0.6663	42642.25	3.7000	3.7001	2.3923	26.14	0.16	1.500			
0.6735	43104.44	3.6970	3.6969	2.3106	26.13	0.15	1.500			
0.6803	43537.37	3.6940	3.6940	2.1838	26.12	0.14	1.500			
0.6867	43947.10	3.6910	3.6910	2.0421	26.12	0.14	1.500			
0.6925	44322.63	3.6880	3.6880	1.8766	26.11	0.13	1.500			
0.6979	44664.20	3.6850	3.6850	1.7319	26.10	0.12	1.500			
0.7028	44980.68	3.6820	3.6820	1.6214	26.10	0.12	1.500			
0.7074	45271.13	3.6790	3.6790	1.5188	26.09	0.11	1.500			
0.7118	45553.07	3.6760	3.6760	1.4394	26.08	0.10	1.500			
0.7159	45817.05	3.6730	3.6730	1.3784	26.07	0.09	1.500			
0.7199	46074.39	3.6700	3.6701	1.3336	26.06	0.08	1.500			
0.7238	46323.52	3.6670	3.6669	1.2951	26.05	0.07	1.500			
0.7276	46565.22	3.6640	3.6640	1.2664	26.05	0.07	1.500			
0.7313	46803.35	3.6610	3.6610	1.2517	26.04	0.06	1.500			
0.7350	47039.14	3.6580	3.6580	1.2530	26.03	0.05	1.500			
0.7388	47280.45	3.6550	3.6549	1.2508	26.02	0.04	1.500			
0.7425	47517.78	3.6520	3.6520	1.2590	26.02	0.04	1.500			
0.7462	47759.46	3.6490	3.6490	1.2694	26.01	0.03	1.500			
0.7501	48005.92	3.6460	3.6457	1.2870	26.00	0.02	1.500			
0.7540	48254.17	3.6430	3.6431	1.2963	25.99	0.01	1.500			
0.7579	48506.28	3.6400	3.6400	1.2992	25.99	0.01	1.500			
0.7619	48760.01	3.6370	3.6370	1.2939	25.98	0.00	1.500			
0.7658	49008.09	3.6340	3.6340	1.2853	25.98	-0.00	1.500			
0.7696	49253.08	3.6310	3.6310	1.2836	25.97	-0.01	1.500			
0.7734	49497.64	3.6280	3.6281	1.2848	25.96	-0.02	1.500			
0.7772	49743.13	3.6250	3.6249	1.2853	25.96	-0.02	1.500			
0.7811	49991.22	3.6220	3.6220	1.2884	25.95	-0.03	1.500			
0.7850	50240.85	3.6190	3.6191	1.2910	25.94	-0.04	1.500			
0.7889	50492.15	3.6160	3.6159	1.2908	25.94	-0.04	1.500			
0.7928	50738.25	3.6130	3.6130	1.2759	25.93	-0.05	1.500			
0.7966	50981.17	3.6100	3.6100	1.2643	25.93	-0.05	1.500			
0.8004	51223.35	3.6070	3.6068	1.2519	25.92	-0.06	1.500			
0.8041	51464.56	3.6040	3.6041	1.2390	25.92	-0.06	1.500			
0.8078	51700.32	3.6010	3.6010	1.2245	25.92	-0.06	1.500			
0.8115	51933.72	3.5980	3.5980	1.2105	25.92	-0.06	1.500			
0.8151	52163.82	3.5950	3.5950	1.1825	25.92	-0.06	1.500			
0.8186	52390.71	3.5920	3.5920	1.1671	25.92	-0.06	1.500			
0.8221	52613.54	3.5890	3.5891	1.1461	25.92	-0.06	1.500			
0.8255	52834.01	3.5860	3.5858	1.1178	25.92	-0.06	1.500			
0.8289	53049.55	3.5830	3.5829	1.0808	25.93	-0.05	1.500			
0.8322	53259.02	3.5800	3.5800	1.0119	25.94	-0.04	1.500			
0.8352	53455.40	3.5770	3.5771	0.9382	25.94	-0.04	1.500			
0.8380	53634.38	3.5740	3.5740	0.8359	25.95	-0.03	1.500			
0.8404	53784.36	3.5710	3.5711	0.7174	25.96	-0.02	1.500			
0.8423	53906.09	3.5680	3.5681	0.6025	25.96	-0.02	1.500			
0.8439	54006.71	3.5650	3.5650	0.4974	25.96	-0.02	1.500			
0.8451	54086.08	3.5620	3.5619	0.4087	25.97	-0.01	1.500			
0.8461	54153.46	3.5590	3.5590	0.3483	25.97	-0.01	1.500			
0.8470	54210.29	3.5560	3.5559	0.2966	25.97	-0.01	1.500			
0.8478	54261.74	3.5530	3.5529	0.2628	25.97	-0.01	1.500			
0.8485	54306.58	3.5500	3.5500	0.2296	25.98	-0.00	1.500			
0.8492	54347.06	3.5470	3.5470	0.2072	25.98	-0.00	1.500			
0.8497	54383.54	3.5440	3.5441	0.1867	25.98	-0.00	1.500			
0.8503	54417.40	3.5410	3.5409	0.1690	25.98	-0.00	1.500			
0.8508	54448.07	3.5380	3.5380	0.1542	25.98	0.00	1.500			
0.8512	54475.80	3.5350	3.5350	0.1387	25.98	0.00	1.500			
0.8516	54500.98	3.5320	3.5320	0.1243	25.98	0.00	1.500			
0.8519	54523.34	3.5290	3.5290	0.1097	25.98	0.00	1.500			
0.8522	54543.06	3.5260	3.5261	0.0958	25.98	0.00	1.500			
0.8525	54560.39	3.5230	3.5231	0.0820	25.98	0.00	1.500			
0.8527	54574.75	3.5200	3.5203	0.0676	25.99	0.01	1.500			
0.8529	54586.44	3.5170	3.5175	0.0530	25.99	0.01	1.500			
0.8531	54595.21	3.5140	3.5149	0.0384	25.99	0.01	1.500			
