Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2109	13500.02	3.9120	3.9117	-0.1142	25.99	0.00	-1.500			
0.2113	13523.48	3.9090	3.9090	-0.1397	25.99	0.00	-1.500			
0.2118	13554.32	3.9060	3.9059	-0.1701	25.99	0.00	-1.500			
0.2123	13589.37	3.9030	3.9031	-0.1992	25.99	0.00	-1.500			
0.2130	13630.63	3.9000	3.8999	-0.2274	25.99	0.00	-1.500			
0.2137	13677.55	3.8970	3.8972	-0.2552	25.99	0.00	-1.500			
0.2145	13729.31	3.8940	3.8939	-0.2805	25.99	-0.00	-1.500			
0.2154	13785.70	3.8910	3.8911	-0.3073	25.99	-0.00	-1.500			
0.2164	13847.24	3.8880	3.8880	-0.3341	25.99	-0.00	-1.500			
0.2174	13913.32	3.8850	3.8850	-0.3602	25.99	-0.00	-1.500			
0.2185	13985.42	3.8820	3.8820	-0.3843	25.99	-0.00	-1.500			
0.2197	14062.08	3.8790	3.8790	-0.4092	25.99	-0.00	-1.500			
0.2210	14143.06	3.8760	3.8761	-0.4370	25.98	-0.01	-1.500			
0.2223	14229.66	3.8730	3.8730	-0.4614	25.98	-0.01	-1.500			
0.2238	14320.69	3.8700	3.8699	-0.4837	25.98	-0.01	-1.500			
0.2253	14416.24	3.8670	3.8670	-0.5060	25.98	-0.01	-1.500			
0.2268	14515.65	3.8640	3.8641	-0.5273	25.98	-0.01	-1.500			
0.2284	14619.50	3.8610	3.8610	-0.5475	25.98	-0.01	-1.500			
0.2301	14726.96	3.8580	3.8580	-0.5652	25.98	-0.01	-1.500			
0.2318	14836.56	3.8550	3.8550	-0.5819	25.98	-0.01	-1.500			
0.2336	14951.02	3.8520	3.8520	-0.5997	25.97	-0.02	-1.500			
0.2354	15068.32	3.8490	3.8490	-0.6131	25.97	-0.02	-1.500			
0.2373	15188.03	3.8460	3.8460	-0.6263	25.97	-0.02	-1.500			
0.2392	15309.55	3.8430	3.8431	-0.6348	25.97	-0.02	-1.500			
0.2411	15433.02	3.8400	3.8400	-0.6421	25.97	-0.02	-1.500			
0.2431	15556.81	3.8370	3.8370	-0.6487	25.97	-0.02	-1.500			
0.2450	15681.66	3.8340	3.8339	-0.6536	25.97	-0.02	-1.500			
0.2470	15808.47	3.8310	3.8310	-0.6606	25.98	-0.01	-1.500			
0.2490	15935.42	3.8280	3.8280	-0.6647	25.98	-0.01	-1.500			
0.2510	16063.59	3.8250	3.8250	-0.6696	25.98	-0.01	-1.500			
0.2530	16193.40	3.8220	3.8220	-0.6728	25.98	-0.01	-1.500			
0.2550	16322.88	3.8190	3.8190	-0.6767	25.98	-0.01	-1.500			
0.2571	16452.95	3.8160	3.8160	-0.6796	25.98	-0.01	-1.500			
0.2591	16583.88	3.8130	3.8130	-0.6825	25.99	-0.00	-1.500			
