Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2770	17725.32	3.9890	3.9890	0.8511	27.16	1.20	1.500			
0.2795	17887.69	3.9860	3.9861	0.8457	27.16	1.20	1.500			
0.2820	18050.09	3.9830	3.9829	0.8483	27.15	1.19	1.500			
0.2846	18213.67	3.9800	3.9801	0.8509	27.15	1.19	1.500			
0.2871	18377.26	3.9770	3.9769	0.8517	27.14	1.18	1.500			
0.2897	18540.82	3.9740	3.9740	0.8544	27.14	1.18	1.500			
0.2923	18704.19	3.9710	3.9711	0.8551	27.13	1.17	1.500			
0.2948	18870.10	3.9680	3.9680	0.8622	27.13	1.17	1.500			
0.2974	19035.75	3.9650	3.9650	0.8635	27.13	1.17	1.500			
0.3000	19202.87	3.9620	3.9620	0.8657	27.12	1.16	1.500			
0.3026	19369.51	3.9590	3.9590	0.8704	27.12	1.16	1.500			
0.3053	19536.68	3.9560	3.9560	0.8719	27.11	1.15	1.500			
0.3079	19702.72	3.9530	3.9530	0.8734	27.11	1.15	1.500			
0.3105	19870.24	3.9500	3.9500	0.8784	27.10	1.14	1.500			
0.3131	20039.80	3.9470	3.9470	0.8807	27.10	1.14	1.500			
0.3158	20208.90	3.9440	3.9440	0.8869	27.09	1.13	1.500			
0.3184	20380.70	3.9410	3.9411	0.8929	27.08	1.12	1.500			
0.3211	20551.32	3.9380	3.9380	0.8977	27.08	1.12	1.500			
0.3238	20724.61	3.9350	3.9350	0.9038	27.07	1.11	1.500			
0.3265	20898.94	3.9320	3.9320	0.9086	27.07	1.11	1.500			
0.3293	21074.25	3.9290	3.9290	0.9132	27.06	1.10	1.500			
0.3320	21250.10	3.9260	3.9260	0.9201	27.05	1.09	1.500			
0.3348	21426.33	3.9230	3.9230	0.9204	27.05	1.09	1.500			
0.3376	21603.33	3.9200	3.9200	0.9274	27.04	1.08	1.500			
