Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2376	15203.73	3.9730	3.9730	0.8889	26.02	0.04	0.750			
0.2402	15374.67	3.9700	3.9697	0.8842	26.02	0.04	0.750			
0.2429	15542.61	3.9670	3.9670	0.8792	26.02	0.04	0.750			
0.2455	15710.51	3.9640	3.9641	0.8787	26.03	0.05	0.750			
0.2481	15878.58	3.9610	3.9609	0.8790	26.03	0.05	0.750			
0.2507	16047.75	3.9580	3.9580	0.8821	26.04	0.06	0.750			
0.2534	16215.26	3.9550	3.9550	0.8836	26.04	0.06	0.750			
0.2560	16386.98	3.9520	3.9520	0.8870	26.04	0.06	0.750			
0.2587	16558.80	3.9490	3.9489	0.8883	26.04	0.06	0.750			
0.2614	16727.99	3.9460	3.9461	0.8878	26.04	0.06	0.750			
0.2640	16898.37	3.9430	3.9430	0.8895	26.04	0.06	0.750			
0.2667	17068.97	3.9400	3.9400	0.8945	26.04	0.06	0.750			
0.2694	17240.48	3.9370	3.9370	0.8956	26.04	0.06	0.750			
0.2721	17411.90	3.9340	3.9340	0.9048	26.05	0.07	0.750			
0.2748	17588.23	3.9310	3.9310	0.9105	26.05	0.07	0.750			
0.2776	17763.70	3.9280	3.9278	0.9116	26.05	0.07	0.750			
0.2803	17941.14	3.9250	3.9250	0.9065	26.05	0.07	0.750			
0.2830	18113.93	3.9220	3.9220	0.9087	26.05	0.07	0.750			
0.2857	18286.55	3.9190	3.9191	0.9102	26.06	0.08	0.750			
0.2885	18461.63	3.9160	3.9161	0.9133	26.06	0.08	0.750			
0.2912	18635.21	3.9130	3.9129	0.9127	26.06	0.08	0.750			
0.2939	18812.12	3.9100	3.9101	0.9203	26.07	0.09	0.750			
0.2967	18990.35	3.9070	3.9070	0.9242	26.07	0.09	0.750			
0.2995	19168.90	3.9040	3.9040	0.9262	26.07	0.09	0.750			
0.3023	19346.05	3.9010	3.9010	0.9266	26.08	0.10	0.750			
0.3051	19524.13	3.8980	3.8980	0.9271	26.08	0.10	0.750			
0.3079	19703.38	3.8950	3.8949	0.9302	26.08	0.10	0.750			
0.3107	19881.91	3.8920	3.8920	0.9326	26.08	0.10	0.750			
0.3134	20059.57	3.8890	3.8891	0.9383	26.08	0.10	0.750			
0.3163	20240.75	3.8860	3.8860	0.9458	26.08	0.10	0.750			
0.3191	20423.09	3.8830	3.8829	0.9494	26.08	0.10	0.750			
0.3220	20605.21	3.8800	3.8801	0.9532	26.09	0.11	0.750			
0.3248	20789.96	3.8770	3.8770	0.9589	26.09	0.11	0.750			
0.3277	20974.75	3.8740	3.8739	0.9638	26.09	0.11	0.750			
0.3306	21159.21	3.8710	3.8711	0.9685	26.09	0.11	0.750			
0.3335	21345.67	3.8680	3.8680	0.9712	26.09	0.11	0.750			
0.3365	21533.31	3.8650	3.8649	0.9789	26.09	0.11	0.750			
0.3394	21721.60	3.8620	3.8620	0.9835	26.09	0.11	0.750			
0.3424	21911.90	3.8590	3.8589	0.9875	26.09	0.11	0.750			
0.3453	22101.25	3.8560	3.8560	0.9938	26.09	0.11	0.750			
0.3483	22292.39	3.8530	3.8531	0.9984	26.08	0.10	0.750			
0.3513	22484.62	3.8500	3.8499	1.0029	26.08	0.10	0.750			
0.3544	22679.73	3.8470	3.8470	1.0062	26.08	0.10	0.750			
0.3574	22870.70	3.8440	3.8441	1.0135	26.07	0.09	0.750			
0.3604	23065.98	3.8410	3.8410	1.0218	26.07	0.09	0.750			
0.3635	23264.01	3.8380	3.8380	1.0324	26.06	0.08	0.750			
0.3666	23462.28	3.8350	3.8350	1.0370	26.06	0.08	0.750			
0.3697	23662.47	3.8320	3.8320	1.0484	26.06	0.08	0.750			
0.3729	23864.78	3.8290	3.8290	1.0590	26.06	0.08	0.750			
0.3761	24068.87	3.8260	3.8260	1.0705	26.06	0.08	0.750			
0.3793	24274.29	3.8230	3.8230	1.0713	26.06	0.08	0.750			
0.3825	24482.13	3.8200	3.8200	1.0841	26.06	0.08	0.750			
0.3858	24689.62	3.8170	3.8170	1.0986	26.05	0.07	0.750			
0.3891	24901.69	3.8140	3.8140	1.1137	26.05	0.07	0.750			
0.3924	25115.99	3.8110	3.8110	1.1213	26.04	0.06	0.750			
0.3958	25332.07	3.8080	3.8080	1.1341	26.04	0.06	0.750			
0.3992	25551.75	3.8050	3.8051	1.1464	26.03	0.05	0.750			
0.4027	25774.65	3.8020	3.8017	1.1607	26.02	0.04	0.750			
0.4062	25996.08	3.7990	3.7991	1.1748	26.01	0.03	0.750			
0.4097	26221.59	3.7960	3.7960	1.1943	26.01	0.03	0.750			
0.4133	26454.28	3.7930	3.7930	1.2096	26.00	0.02	0.750			
0.4170	26687.84	3.7900	3.7900	1.2255	26.00	0.02	0.750			
0.4207	26926.06	3.7870	3.7870	1.2482	25.99	0.01	0.750			
0.4245	27167.86	3.7840	3.7840	1.2668	25.99	0.01	0.750			
0.4283	27412.21	3.7810	3.7809	1.2797	25.98	-0.00	0.750			
0.4321	27657.05	3.7780	3.7781	1.2995	25.97	-0.01	0.750			
0.4360	27906.88	3.7750	3.7750	1.3241	25.97	-0.01	0.750			
0.4401	28165.41	3.7720	3.7718	1.3473	25.96	-0.02	0.750			
0.4441	28424.46	3.7690	3.7690	1.3693	25.95	-0.03	0.750			
0.4483	28690.70	3.7660	3.7661	1.3939	25.94	-0.04	0.750			
0.4525	28960.89	3.7630	3.7629	1.4203	25.93	-0.05	0.750			
0.4568	29235.20	3.7600	3.7600	1.4375	25.92	-0.06	0.750			
0.4612	29514.00	3.7570	3.7571	1.4697	25.91	-0.07	0.750			
0.4656	29797.80	3.7540	3.7539	1.5014	25.90	-0.08	0.750			
0.4702	30090.91	3.7510	3.7511	1.5300	25.89	-0.09	0.750			
0.4748	30385.24	3.7480	3.7481	1.5699	25.88	-0.10	0.750			
0.4796	30693.36	3.7450	3.7450	1.6039	25.88	-0.10	0.750			
0.4845	31007.69	3.7420	3.7421	1.6363	25.86	-0.12	0.750			
0.4894	31321.31	3.7390	3.7390	1.6750	25.85	-0.13	0.750			
0.4945	31645.31	3.7360	3.7361	1.7037	25.84	-0.14	0.750			
0.4996	31975.36	3.7330	3.7332	1.7401	25.83	-0.15	0.750			
0.5049	32313.62	3.7300	3.7299	1.7841	25.81	-0.17	0.750			
0.5103	32656.98	3.7270	3.7271	1.8239	25.80	-0.18	0.750			
0.5158	33011.95	3.7240	3.7239	1.8723	25.78	-0.20	0.750			
0.5215	33377.42	3.7210	3.7210	1.9288	25.77	-0.21	0.750			
0.5273	33747.18	3.7180	3.7180	1.9773	25.76	-0.22	0.750			
0.5333	34133.91	3.7150	3.7150	2.0264	25.75	-0.23	0.750			
0.5395	34530.77	3.7120	3.7120	2.0836	25.73	-0.25	0.750	0.352	0.486	
0.5459	34934.83	3.7090	3.7091	2.1432	25.72	-0.26	0.750			
0.5524	35352.66	3.7060	3.7060	2.1812	25.70	-0.28	0.750			
0.5590	35776.57	3.7030	3.7030	2.2470	25.68	-0.30	0.750			
0.5658	36211.89	3.7000	3.7001	2.3054	25.66	-0.32	0.750			
0.5728	36660.20	3.6970	3.6970	2.3607	25.65	-0.33	0.750			
0.5800	37119.74	3.6940	3.6940	2.4296	25.64	-0.34	0.750			
0.5875	37597.20	3.6910	3.6910	2.5017	25.62	-0.36	0.750			
0.5950	38079.32	3.6880	3.6880	2.5605	25.61	-0.37	0.750			
0.6027	38575.16	3.6850	3.6851	2.6206	25.60	-0.38	0.750			
0.6107	39083.61	3.6820	3.6820	2.6607	25.58	-0.40	0.750			
0.6188	39601.56	3.6790	3.6790	2.6986	25.57	-0.41	0.750			
0.6271	40132.12	3.6760	3.6758	2.7219	25.56	-0.42	0.750			
0.6352	40650.90	3.6730	3.6730	2.7101	25.55	-0.43	0.750			
0.6434	41179.51	3.6700	3.6699	2.6370	25.55	-0.43	0.750			
0.6513	41681.27	3.6670	3.6670	2.4817	25.54	-0.44	0.750			
0.6584	42134.46	3.6640	3.6641	2.2794	25.54	-0.44	0.750			
0.6649	42555.00	3.6610	3.6608	2.0882	25.54	-0.44	0.750			
0.6707	42926.92	3.6580	3.6580	1.8997	25.54	-0.44	0.750			
0.6762	43277.12	3.6550	3.6550	1.7601	25.54	-0.44	0.750			
0.6812	43596.94	3.6520	3.6519	1.6350	25.55	-0.43	0.750			
0.6858	43894.18	3.6490	3.6491	1.5198	25.55	-0.43	0.750			
0.6902	44172.29	3.6460	3.6459	1.4394	25.56	-0.42	0.750			
0.6943	44432.89	3.6430	3.6430	1.3614	25.57	-0.41	0.750			
0.6982	44686.02	3.6400	3.6400	1.3191	25.57	-0.41	0.750			
0.7020	44930.83	3.6370	3.6369	1.2716	25.58	-0.40	0.750			
0.7058	45169.53	3.6340	3.6340	1.2402	25.58	-0.40	0.750			
0.7094	45403.58	3.6310	3.6310	1.2189	25.59	-0.39	0.750			
0.7130	45633.87	3.6280	3.6281	1.2036	25.59	-0.39	0.750			
0.7166	45863.26	3.6250	3.6250	1.1924	25.59	-0.39	0.750			
0.7201	46088.78	3.6220	3.6220	1.1849	25.59	-0.39	0.750			
0.7237	46314.45	3.6190	3.6190	1.1843	25.60	-0.38	0.750			
0.7273	46545.11	3.6160	3.6159	1.1787	25.60	-0.38	0.750			
0.7308	46770.03	3.6130	3.6130	1.1752	25.60	-0.38	0.750			
0.7343	46994.59	3.6100	3.6101	1.1751	25.61	-0.37	0.750			
0.7378	47217.97	3.6070	3.6070	1.1750	25.62	-0.36	0.750			
0.7413	47442.90	3.6040	3.6040	1.1740	25.62	-0.36	0.750			
0.7448	47667.94	3.6010	3.6010	1.1861	25.63	-0.35	0.750			
0.7483	47893.89	3.5980	3.5981	1.2037	25.63	-0.35	0.750			
0.7520	48128.11	3.5950	3.5949	1.2263	25.64	-0.34	0.750			
0.7557	48362.28	3.5920	3.5920	1.2515	25.64	-0.34	0.750			
0.7595	48605.22	3.5890	3.5890	1.2857	25.65	-0.33	0.750			
0.7634	48857.61	3.5860	3.5860	1.3123	25.66	-0.32	0.750			
0.7674	49111.32	3.5830	3.5830	1.3601	25.66	-0.32	0.750			
0.7715	49375.45	3.5800	3.5800	1.3917	25.66	-0.32	0.750			
0.7757	49644.60	3.5770	3.5770	1.4396	25.66	-0.32	0.750			
0.7801	49926.50	3.5740	3.5741	1.4800	25.66	-0.32	0.750			
0.7846	50216.45	3.5710	3.5710	1.5148	25.67	-0.31	0.750			
0.7892	50511.24	3.5680	3.5680	1.5545	25.68	-0.30	0.750			
0.7940	50816.65	3.5650	3.5651	1.5686	25.68	-0.30	0.750			
0.7988	51122.08	3.5620	3.5620	1.5856	25.69	-0.29	0.750			
0.8036	51432.83	3.5590	3.5589	1.5928	25.69	-0.29	0.750			
0.8084	51735.69	3.5560	3.5561	1.5920	25.69	-0.29	0.750			
0.8132	52042.08	3.5530	3.5529	1.5939	25.70	-0.28	0.750			
0.8179	52346.62	3.5500	3.5499	1.5872	25.70	-0.28	0.750			
0.8227	52651.22	3.5470	3.5471	1.5727	25.71	-0.27	0.750			
0.8275	52960.99	3.5440	3.5440	1.5470	25.72	-0.26	0.750			
0.8323	53268.05	3.5410	3.5410	1.4943	25.73	-0.25	0.750			
0.8369	53562.95	3.5380	3.5379	1.3642	25.75	-0.23	0.750			
0.8410	53824.20	3.5350	3.5351	1.2143	25.76	-0.22	0.750			
0.8445	54045.76	3.5320	3.5322	1.0334	25.78	-0.20	0.750			
0.8472	54223.59	3.5290	3.5291	0.8461	25.79	-0.19	0.750			
0.8494	54359.35	3.5260	3.5258	0.6766	25.80	-0.18	0.750			
0.8509	54458.41	3.5230	3.5228	0.5506	25.81	-0.17	0.750			
0.8522	54539.90	3.5200	3.5199	0.4478	25.82	-0.16	0.750			
0.8533	54613.80	3.5170	3.5170	0.3964	25.82	-0.16	0.750			
0.8544	54681.10	3.5140	3.5140	0.3561	25.83	-0.15	0.750			
0.8554	54744.89	3.5110	3.5110	0.3309	25.84	-0.14	0.750			
0.8563	54805.53	3.5080	3.5080	0.3112	25.84	-0.14	0.750			
0.8572	54862.27	3.5050	3.5050	0.2964	25.85	-0.13	0.750			
0.8581	54917.24	3.5020	3.5020	0.2844	25.85	-0.13	0.750			
0.8589	54970.15	3.4990	3.4990	0.2745	25.86	-0.12	0.750			
0.8597	55021.43	3.4960	3.4960	0.2669	25.86	-0.12	0.750			
0.8605	55071.71	3.4930	3.4930	0.2599	25.87	-0.11	0.750			
0.8613	55121.47	3.4900	3.4899	0.2545	25.87	-0.11	0.750			
0.8620	55169.89	3.4870	3.4870	0.2487	25.88	-0.10	0.750			
0.8628	55216.99	3.4840	3.4840	0.2420	25.88	-0.10	0.750			
0.8635	55262.91	3.4810	3.4810	0.2368	25.89	-0.09	0.750			
0.8642	55307.82	3.4780	3.4780	0.2306	25.89	-0.09	0.750			
0.8649	55351.11	3.4750	3.4749	0.2248	25.90	-0.08	0.750			
0.8655	55393.47	3.4720	3.4720	0.2193	25.90	-0.08	0.750			
0.8662	55435.25	3.4690	3.4691	0.2147	25.91	-0.07	0.750			
0.8668	55475.97	3.4660	3.4660	0.2101	25.91	-0.07	0.750			
0.8674	55515.78	3.4630	3.4630	0.2057	25.91	-0.07	0.750			
0.8680	55554.81	3.4600	3.4600	0.2012	25.92	-0.06	0.750			
0.8686	55592.87	3.4570	3.4570	0.1963	25.92	-0.06	0.750			
0.8692	55630.35	3.4540	3.4539	0.1926	25.93	-0.05	0.750			
0.8698	55666.91	3.4510	3.4511	0.1876	25.93	-0.05	0.750			
0.8704	55702.48	3.4480	3.4480	0.1830	25.93	-0.05	0.750			
0.8709	55737.34	3.4450	3.4450	0.1784	25.94	-0.04	0.750			
0.8714	55771.08	3.4420	3.4420	0.1734	25.94	-0.04	0.750			
0.8719	55803.84	3.4390	3.4390	0.1685	25.94	-0.04	0.750			
0.8724	55835.74	3.4360	3.4360	0.1638	25.95	-0.03	0.750			
0.8729	55866.68	3.4330	3.4330	0.1595	25.95	-0.03	0.750			
0.8734	55896.79	3.4300	3.4300	0.1545	25.95	-0.03	0.750			
0.8738	55926.18	3.4270	3.4270	0.1503	25.96	-0.02	0.750			
0.8743	55954.58	3.4240	3.4239	0.1456	25.96	-0.02	0.750			
0.8747	55982.07	3.4210	3.4211	0.1410	25.96	-0.02	0.750			
0.8751	56008.83	3.4180	3.4180	0.1362	25.96	-0.02	0.750			
0.8755	56034.52	3.4150	3.4150	0.1312	25.97	-0.01	0.750			
0.8759	56059.29	3.4120	3.4119	0.1258	25.97	-0.01	0.750			
0.8763	56082.92	3.4090	3.4091	0.1205	25.97	-0.01	0.750			
0.8767	56105.76	3.4060	3.4061	0.1153	25.97	-0.01	0.750			
0.8770	56127.36	3.4030	3.4030	0.1096	25.98	-0.00	0.750			
0.8773	56147.98	3.4000	3.3999	0.1034	25.98	-0.00	0.750			
0.8776	56167.25	3.3970	3.3970	0.0973	25.98	-0.00	0.750			
0.8779	56186.39	3.3940	3.3939	0.0901	25.98	0.00	0.750			
0.8782	56202.87	3.3910	3.3909	0.0816	25.98	0.00	0.750			
0.8784	56218.36	3.3880	3.3881	0.0745	25.98	0.00	0.750			
0.8786	56231.76	3.3850	3.3852	0.0651	25.99	0.01	0.750			
0.8788	56243.88	3.3820	3.3823	0.0559	25.99	0.01	0.750			
0.8790	56253.63	3.3790	3.3796	0.0457	25.99	0.01	0.750			
0.8791	56261.44	3.3760	3.3770	0.0356	25.99	0.01	0.750			
0.8792	56267.30	3.3730	3.3746	0.0254	25.99	0.01	0.750			
