Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12620.59	3.9270	3.9267	-0.0881	25.76	0.00	-1.500			
0.1975	12640.48	3.9240	3.9238	-0.1190	25.76	0.00	-1.500			
0.1979	12666.17	3.9210	3.9209	-0.1500	25.76	0.00	-1.500			
0.1984	12698.71	3.9180	3.9180	-0.1801	25.76	0.00	-1.500			
0.1990	12736.60	3.9150	3.9149	-0.2078	25.76	0.00	-1.500			
0.1997	12779.59	3.9120	3.9119	-0.2332	25.76	0.00	-1.500			
0.2004	12827.81	3.9090	3.9091	-0.2603	25.76	0.00	-1.500			
0.2013	12880.08	3.9060	3.9060	-0.2847	25.76	0.00	-1.500			
0.2021	12937.18	3.9030	3.9030	-0.3086	25.76	0.00	-1.500			
0.2031	12998.61	3.9000	3.9000	-0.3310	25.76	0.00	-1.500			
0.2041	13064.60	3.8970	3.8970	-0.3543	25.76	0.00	-1.500			
0.2052	13134.69	3.8940	3.8941	-0.3801	25.76	0.00	-1.500			
0.2064	13210.10	3.8910	3.8910	-0.4037	25.76	0.00	-1.500			
0.2076	13289.45	3.8880	3.8880	-0.4285	25.76	0.00	-1.500			
0.2090	13374.90	3.8850	3.8850	-0.4520	25.76	0.00	-1.500			
0.2104	13464.84	3.8820	3.8820	-0.4737	25.76	0.00	-1.500			
0.2118	13558.37	3.8790	3.8790	-0.4925	25.76	0.00	-1.500			
0.2134	13654.91	3.8760	3.8761	-0.5112	25.76	0.00	-1.500			
0.2149	13753.72	3.8730	3.8730	-0.5308	25.76	0.00	-1.500			
0.2165	13857.78	3.8700	3.8700	-0.5489	25.76	0.00	-1.500			
0.2182	13964.93	3.8670	3.8670	-0.5639	25.76	0.00	-1.500			
0.2199	14076.49	3.8640	3.8641	-0.5815	25.76	0.00	-1.500			
0.2217	14189.68	3.8610	3.8610	-0.5931	25.76	0.00	-1.500			
