Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2887	18478.89	3.9890	3.9890	0.8376	27.31	1.35	1.500			
0.2912	18639.17	3.9860	3.9860	0.8350	27.30	1.34	1.500			
0.2937	18799.28	3.9830	3.9831	0.8358	27.29	1.33	1.500			
0.2962	18959.12	3.9800	3.9800	0.8412	27.29	1.33	1.500			
0.2988	19120.64	3.9770	3.9770	0.8455	27.28	1.32	1.500			
0.3013	19283.35	3.9740	3.9740	0.8503	27.28	1.32	1.500			
0.3039	19447.53	3.9710	3.9710	0.8555	27.27	1.31	1.500			
0.3065	19612.93	3.9680	3.9680	0.8606	27.26	1.30	1.500			
0.3090	19779.01	3.9650	3.9649	0.8604	27.26	1.30	1.500			
0.3116	19944.30	3.9620	3.9620	0.8605	27.25	1.29	1.500			
0.3142	20108.55	3.9590	3.9590	0.8617	27.24	1.28	1.500			
0.3168	20274.28	3.9560	3.9560	0.8676	27.24	1.28	1.500			
0.3194	20440.98	3.9530	3.9530	0.8730	27.23	1.27	1.500			
0.3220	20608.98	3.9500	3.9499	0.8755	27.23	1.27	1.500			
0.3246	20777.01	3.9470	3.9471	0.8813	27.22	1.26	1.500			
0.3273	20947.23	3.9440	3.9440	0.8883	27.21	1.25	1.500			
0.3300	21117.35	3.9410	3.9409	0.8945	27.21	1.25	1.500			
0.3326	21289.40	3.9380	3.9380	0.8970	27.20	1.24	1.500			
0.3353	21462.28	3.9350	3.9349	0.9036	27.20	1.24	1.500			
0.3381	21638.00	3.9320	3.9321	0.9058	27.19	1.23	1.500			
0.3408	21812.37	3.9290	3.9289	0.9117	27.19	1.23	1.500			
0.3436	21988.48	3.9260	3.9260	0.9097	27.18	1.22	1.500			
0.3463	22161.46	3.9230	3.9230	0.9194	27.17	1.21	1.500			
0.3490	22336.72	3.9200	3.9200	0.9234	27.17	1.21	1.500			
0.3518	22515.82	3.9170	3.9170	0.9296	27.16	1.20	1.500			
0.3546	22694.27	3.9140	3.9139	0.9365	27.16	1.20	1.500			
0.3574	22875.52	3.9110	3.9112	0.9442	27.15	1.19	1.500			
0.3603	23056.53	3.9080	3.9080	0.9520	27.14	1.18	1.500			
0.3631	23241.15	3.9050	3.9050	0.9615	27.13	1.17	1.500			
0.3660	23424.59	3.9020	3.9020	0.9680	27.13	1.17	1.500			
0.3689	23612.51	3.8990	3.8990	0.9784	27.12	1.16	1.500			
0.3719	23802.04	3.8960	3.8960	0.9852	27.11	1.15	1.500			
0.3749	23990.89	3.8930	3.8930	0.9936	27.10	1.14	1.500			
0.3779	24182.73	3.8900	3.8900	1.0016	27.09	1.13	1.500			
0.3808	24374.22	3.8870	3.8870	1.0122	27.08	1.12	1.500			
0.3839	24570.82	3.8840	3.8840	1.0233	27.08	1.12	1.500			
0.3870	24768.34	3.8810	3.8810	1.0309	27.07	1.11	1.500			
0.3901	24968.44	3.8780	3.8780	1.0420	27.06	1.10	1.500			
0.3933	25168.84	3.8750	3.8751	1.0545	27.05	1.09	1.500			
0.3964	25371.10	3.8720	3.8720	1.0651	27.05	1.09	1.500			
0.3996	25576.32	3.8690	3.8689	1.0782	27.04	1.08	1.500			
0.4029	25783.83	3.8660	3.8660	1.0911	27.03	1.07	1.500			
0.4062	25996.59	3.8630	3.8630	1.1070	27.02	1.06	1.500			
0.4095	26210.06	3.8600	3.8600	1.1198	27.01	1.05	1.500			
0.4129	26426.08	3.8570	3.8570	1.1335	27.00	1.04	1.500			
0.4163	26644.56	3.8540	3.8540	1.1451	26.99	1.03	1.500			
0.4197	26863.83	3.8510	3.8510	1.1637	26.98	1.02	1.500			
0.4233	27089.57	3.8480	3.8480	1.1801	26.97	1.01	1.500			
0.4269	27318.72	3.8450	3.8450	1.1954	26.96	1.00	1.500			
0.4305	27549.50	3.8420	3.8420	1.2144	26.95	0.99	1.500			
0.4341	27784.00	3.8390	3.8391	1.2321	26.94	0.98	1.500			
0.4378	28021.67	3.8360	3.8360	1.2557	26.93	0.97	1.500			
0.4416	28264.93	3.8330	3.8330	1.2731	26.91	0.95	1.500			
0.4455	28509.91	3.8300	3.8300	1.2958	26.90	0.94	1.500			
0.4494	28761.32	3.8270	3.8270	1.3227	26.89	0.93	1.500			
0.4534	29016.82	3.8240	3.8238	1.3463	26.87	0.91	1.500			
